time,Open,High,Low,close,volumeto,Market Cap
2016-11-12,0.006644,0.00744,0.006474,0.006567,1896,930640
2016-11-13,0.006575,0.008,0.006483,0.007478,3048,1060535
2016-11-14,0.007514,0.007514,0.006473,0.006606,8553,937596
2016-11-15,0.006608,0.00688,0.006205,0.006652,4610,944889
2016-11-16,0.006535,0.006813,0.005942,0.006102,4043,867421
2016-11-17,0.006101,0.006874,0.00581,0.00609,3015,866446
2016-11-18,0.006087,0.006743,0.005939,0.006366,1153,906468
2016-11-19,0.006365,0.006434,0.00613,0.006175,626,879885
2016-11-20,0.006176,0.006239,0.00596,0.006066,634,865027
2016-11-21,0.006066,0.006211,0.006011,0.006076,917,867088
2016-11-22,0.006073,0.006295,0.006054,0.006271,593,895628
2016-11-23,0.006271,0.006421,0.006095,0.006127,826,875799
2016-11-24,0.006127,0.006275,0.005994,0.006034,1058,863167
2016-11-25,0.006033,0.006051,0.005954,0.005988,1429,857167
2016-11-26,0.005988,0.005992,0.00587,0.005886,787,843200
2016-11-27,0.005884,0.005996,0.005814,0.00582,502,834463
2016-11-28,0.005818,0.005856,0.00553,0.005554,1546,796892
2016-11-29,0.005554,0.005887,0.005236,0.005528,2958,793883
2016-11-30,0.005528,0.006115,0.005485,0.005739,1663,824768
2016-12-01,0.005739,0.005898,0.005708,0.005789,891,832566
2016-12-02,0.005791,0.006158,0.005749,0.005758,1316,828764
2016-12-03,0.00576,0.00596,0.005504,0.00551,1212,793621
2016-12-04,0.005511,0.005639,0.005489,0.00558,431,804420
2016-12-05,0.005583,0.005857,0.005423,0.005487,679,791604
2016-12-06,0.005488,0.005628,0.005439,0.005474,575,790327
2016-12-07,0.005475,0.006127,0.00546,0.00562,3486,811966
2016-12-08,0.00562,0.006277,0.005565,0.005924,3862,856513
2016-12-09,0.005922,0.006086,0.00579,0.005821,511,842390
2016-12-10,0.005823,0.005883,0.005817,0.005841,755,845855
2016-12-11,0.005841,0.005844,0.005452,0.005456,1269,790757
2016-12-12,0.005458,0.006222,0.005458,0.00568,1031,823729
2016-12-13,0.005679,0.006471,0.005679,0.006105,1876,886137
2016-12-14,0.006097,0.009205,0.005679,0.007519,8530,1092139
2016-12-15,0.007514,0.008733,0.007362,0.007381,5114,1072939
2016-12-16,0.00738,0.007647,0.006507,0.006572,2931,956050
2016-12-17,0.006572,0.007625,0.006572,0.007067,1461,1028872
2016-12-18,0.007067,0.007521,0.007067,0.007313,1182,1065469
2016-12-19,0.007315,0.007747,0.007313,0.007413,3601,1080814
2016-12-20,0.007412,0.007618,0.007156,0.007213,1180,1052562
2016-12-21,0.007211,0.007596,0.007121,0.007214,1563,1053474
2016-12-22,0.00723,0.007492,0.006965,0.007018,2513,1025641
2016-12-23,0.007016,0.007402,0.006777,0.006991,2067,1022476
2016-12-24,0.007008,0.007258,0.006524,0.006638,1806,971597
2016-12-25,0.006654,0.006697,0.006385,0.006531,835,956672
2016-12-26,0.006538,0.006599,0.006478,0.006494,572,951860
2016-12-27,0.006497,0.006861,0.006472,0.006694,664,981925
2016-12-28,0.006698,0.006884,0.006238,0.00646,3404,948312
2016-12-29,0.006442,0.006599,0.006045,0.006169,1221,906313
2016-12-30,0.006169,0.006658,0.005904,0.00616,692,905610
2016-12-31,0.00616,0.006349,0.005739,0.005868,2727,863379
2017-01-01,0.005869,0.006322,0.005848,0.006108,511,899368
2017-01-02,0.006112,0.006494,0.006038,0.006094,3768,898004
2017-01-03,0.006084,0.00637,0.00598,0.006183,1244,911730
2017-01-04,0.006182,0.007351,0.006095,0.006414,6938,946483
2017-01-05,0.006413,0.006728,0.005623,0.006037,8431,891451
2017-01-06,0.006037,0.006568,0.005274,0.005401,3601,798132
2017-01-07,0.005455,0.006271,0.005119,0.005664,5105,837691
2017-01-08,0.005664,0.006053,0.005459,0.005861,1545,867430
2017-01-09,0.005884,0.005918,0.00543,0.005692,1233,843009
2017-01-10,0.0057,0.007105,0.00559,0.006023,2373,892745
2017-01-11,0.006023,0.006453,0.004995,0.005044,3438,748113
2017-01-12,0.00504,0.005977,0.00475,0.005507,6085,817525
2017-01-13,0.005443,0.006117,0.005245,0.005487,5725,815099
2017-01-14,0.005486,0.005884,0.005258,0.005578,4844,829274
2017-01-15,0.005551,0.006345,0.00536,0.00551,12040,819727
2017-01-16,0.005577,0.006459,0.005105,0.005861,8502,872619
2017-01-17,0.005849,0.006552,0.005776,0.006524,12330,971954
2017-01-18,0.006528,0.006538,0.005582,0.005969,9277,889856
2017-01-19,0.00604,0.00617,0.005725,0.005954,6816,888261
2017-01-20,0.005947,0.006114,0.005661,0.006011,2606,897465
2017-01-21,0.0059,0.006346,0.005712,0.005749,5238,858947
2017-01-22,0.005743,0.006072,0.005508,0.005678,5554,848937
2017-01-23,0.005675,0.006034,0.005607,0.005885,3486,880486
2017-01-24,0.005664,0.005728,0.005275,0.005516,3303,825848
2017-01-25,0.005518,0.005995,0.005512,0.005976,4616,895317
2017-01-26,0.005982,0.00637,0.005631,0.005895,4559,883871
2017-01-27,0.005896,0.006216,0.005792,0.005853,3200,878224
2017-01-28,0.005852,0.005945,0.005585,0.005662,2342,850165
2017-01-29,0.005798,0.005981,0.005632,0.005707,1851,857550
2017-01-30,0.005646,0.005989,0.005641,0.005789,2949,870470
2017-01-31,0.005799,0.006234,0.005748,0.006074,1918,914016
2017-02-01,0.006073,0.006165,0.005854,0.005959,4390,897258
2017-02-02,0.005966,0.006116,0.005769,0.005916,2387,891452
2017-02-03,0.005902,0.006163,0.005618,0.005885,1262,886876
2017-02-04,0.005995,0.006707,0.005917,0.006592,5284,993484
2017-02-05,0.006602,0.007965,0.00637,0.006446,1039,465482
2017-02-06,0.006403,0.007026,0.006351,0.006353,1026,959981
2017-02-07,0.006438,0.006775,0.006362,0.006598,1509,997817
2017-02-08,0.006523,0.006981,0.006061,0.006732,5240,1018754
2017-02-09,0.006743,0.007274,0.006162,0.006371,3752,964900
2017-02-10,0.006377,0.00763,0.006096,0.00649,3276,983502
2017-02-11,0.006446,0.00683,0.006427,0.006579,1102,997709
2017-02-12,0.006574,0.006613,0.006394,0.006437,1335,976865
2017-02-13,0.006479,0.006693,0.006238,0.006432,5412,976800
2017-02-14,0.006386,0.007349,0.006174,0.007117,6041,1081651
2017-02-15,0.006965,0.007396,0.006308,0.006448,3866,980657
2017-02-16,0.006543,0.006663,0.006425,0.006465,1439,984021
2017-02-17,0.006462,0.006606,0.006227,0.006347,2958,966746
2017-02-18,0.006341,0.006502,0.005939,0.00607,6925,925211
2017-02-19,0.00607,0.0062,0.005803,0.006036,3274,920749
2017-02-20,0.005848,0.006331,0.005757,0.006024,2140,919581
2017-02-21,0.006022,0.006094,0.005656,0.005711,5264,872460
2017-02-22,0.005712,0.005863,0.005619,0.005643,1394,862574
2017-02-23,0.005641,0.006025,0.005572,0.005783,4039,884730
2017-02-24,0.005745,0.006244,0.005353,0.006106,2882,934816
2017-02-25,0.006104,0.006175,0.005463,0.005636,1921,863401
2017-02-26,0.005631,0.005869,0.005526,0.005569,661,853835
2017-02-27,0.005567,0.00586,0.005541,0.005728,1393,878802
2017-02-28,0.005733,0.005793,0.005555,0.005606,799,860655
2017-03-01,0.005606,0.005953,0.005559,0.005904,1184,907040
2017-03-02,0.005973,0.006048,0.00539,0.005446,2716,837286
2017-03-03,0.005444,0.00587,0.005412,0.005492,1575,844955
2017-03-04,0.005491,0.00567,0.005355,0.005375,1691,827563
2017-03-05,0.005373,0.005534,0.005282,0.005307,1816,817671
2017-03-06,0.005431,0.005479,0.00526,0.005326,1732,821266
2017-03-07,0.005327,0.005688,0.005089,0.005338,1105,823676
2017-03-08,0.00561,0.00561,0.005034,0.005122,1665,790879
2017-03-09,0.005116,0.006095,0.005116,0.006007,2856,928196
2017-03-10,0.006008,0.009467,0.005717,0.007167,8706,1108251
2017-03-11,0.007163,0.007271,0.00602,0.006065,3562,938519
2017-03-12,0.006059,0.006577,0.005996,0.00642,3821,994120
2017-03-13,0.006423,0.006953,0.006292,0.006637,4019,1028538
2017-03-14,0.006647,0.007254,0.006527,0.006686,5156,1036839
2017-03-15,0.006755,0.008427,0.006654,0.008134,14880,1262242
2017-03-16,0.008329,0.009836,0.007332,0.008482,22447,1317199
2017-03-17,0.00891,0.010523,0.008257,0.009777,39091,1519287
2017-03-18,0.009585,0.009956,0.007431,0.007687,10919,1195351
2017-03-19,0.007688,0.008434,0.007352,0.00781,5337,1215323
2017-03-20,0.007799,0.008393,0.007765,0.008194,2658,1276019
2017-03-21,0.008206,0.008752,0.008016,0.008227,4965,1282159
2017-03-22,0.008241,0.019033,0.007355,0.015402,118333,2401837
2017-03-23,0.015487,0.018439,0.01233,0.014037,66560,2190609
2017-03-24,0.014051,0.01427,0.010448,0.01053,23263,1644437
2017-03-25,0.010714,0.011025,0.00968,0.009955,10137,1555681
2017-03-26,0.009947,0.01102,0.009761,0.010206,8815,1596061
2017-03-27,0.010267,0.011699,0.009415,0.009415,12146,1473444
2017-03-28,0.009423,0.010768,0.008071,0.009241,25258,1447230
2017-03-29,0.009237,0.010341,0.008634,0.009385,5827,1470757
2017-03-30,0.009387,0.01108,0.009108,0.010151,18524,1591956
2017-03-31,0.010116,0.01298,0.009785,0.010964,22833,1720573
2017-04-01,0.011127,0.012196,0.010424,0.011278,12951,1771188
2017-04-02,0.011285,0.013151,0.010906,0.012497,11396,1963968
2017-04-03,0.012504,0.013575,0.011611,0.012108,42851,1904134
2017-04-04,0.012119,0.012209,0.010967,0.011353,36441,1786696
2017-04-05,0.011358,0.011654,0.011146,0.011223,38201,1767555
2017-04-06,0.011234,0.01206,0.011229,0.011647,35887,1835570
2017-04-07,0.011733,0.011733,0.010285,0.010948,46640,1726579
2017-04-08,0.011002,0.011002,0.010324,0.010628,21429,1677241
2017-04-09,0.010628,0.010648,0.010213,0.010437,18524,1648326
2017-04-10,0.010437,0.012342,0.010429,0.011985,38746,1894083
2017-04-11,0.011959,0.013422,0.011765,0.012233,37508,1934610
2017-04-12,0.012248,0.012895,0.011791,0.012064,28916,1909145
2017-04-13,0.012055,0.012714,0.011843,0.011998,18412,1900035
2017-04-14,0.012217,0.012384,0.011737,0.011905,24664,1886662
2017-04-15,0.011899,0.012228,0.011711,0.011736,22834,1861187
2017-04-16,0.011905,0.012147,0.011038,0.011755,23136,1865511
2017-04-17,0.011746,0.012785,0.011727,0.012404,30588,1969774
2017-04-18,0.012422,0.023046,0.011785,0.018565,154073,2950336
2017-04-19,0.018546,0.018546,0.013462,0.015172,75288,2412716
2017-04-20,0.015162,0.016462,0.014127,0.01504,43502,2393496
2017-04-21,0.015284,0.015836,0.014439,0.01464,29434,2331451
2017-04-22,0.014648,0.014927,0.014051,0.014748,25843,2350277
2017-04-23,0.014525,0.016316,0.014377,0.015293,35076,2438667
2017-04-24,0.016316,0.016332,0.013864,0.015148,45510,2417366
2017-04-25,0.014874,0.015848,0.014608,0.015498,31468,2474843
2017-04-26,0.015529,0.015756,0.014927,0.015346,29438,2452173
2017-04-27,0.015342,0.016047,0.014931,0.015664,39080,2504744
2017-04-28,0.01573,0.01635,0.01487,0.01635,33670,2616213
2017-04-29,0.016354,0.017089,0.015323,0.016775,50026,2686136
2017-04-30,0.016859,0.020288,0.016763,0.019857,79094,3181887
2017-05-01,0.019746,0.023724,0.019746,0.020163,165738,3233029
2017-05-02,0.020172,0.023569,0.019348,0.020854,89785,3346266
2017-05-03,0.020862,0.022172,0.019354,0.021461,105578,3445919
2017-05-04,0.021472,0.023641,0.021375,0.022764,70860,3657620
2017-05-05,0.022274,0.032653,0.021965,0.026979,342608,4337985
2017-05-06,0.027171,0.032392,0.026989,0.028298,99826,4553170
2017-05-07,0.029225,0.032941,0.027911,0.031353,201669,5048138
2017-05-08,0.031463,0.038595,0.031463,0.033629,434696,5418252
2017-05-09,0.033691,0.035281,0.02534,0.027247,237002,4393014
2017-05-10,0.027409,0.030378,0.0272,0.029349,119474,4735245
2017-05-11,0.029026,0.029361,0.025031,0.027492,89564,4438662
2017-05-12,0.027502,0.030512,0.026378,0.028548,85100,4612177
2017-05-13,0.028989,0.028989,0.025588,0.026616,63209,4302979
2017-05-14,0.027314,0.028107,0.026555,0.027468,54859,4443827
2017-05-15,0.027465,0.027608,0.026228,0.026379,63340,4270589
2017-05-16,0.026372,0.02666,0.022674,0.024886,82817,4031625
2017-05-17,0.0256,0.027373,0.02464,0.026372,49412,4275205
2017-05-18,0.02638,0.028302,0.026216,0.027956,78941,4535207
2017-05-19,0.027553,0.029869,0.027553,0.029367,108759,4767199
2017-05-20,0.029394,0.039787,0.028866,0.033839,308843,5497020
2017-05-21,0.033271,0.038759,0.032139,0.0356,229244,5786989
2017-05-22,0.035509,0.040691,0.034334,0.040237,174744,6545168
2017-05-23,0.039155,0.042834,0.034546,0.04107,202841,6685196
2017-05-24,0.040897,0.044744,0.039715,0.04233,212346,6895075
2017-05-25,0.042307,0.043103,0.033534,0.034272,130621,5586195
2017-05-26,0.034142,0.038071,0.028732,0.028732,137971,4686343
2017-05-27,0.02973,0.03159,0.023588,0.03124,132296,5098867
2017-05-28,0.031973,0.033785,0.028212,0.032119,87143,5245954
2017-05-29,0.031537,0.034657,0.030924,0.034315,75649,5608406
2017-05-30,0.034355,0.036635,0.03268,0.034915,101513,5710279
2017-05-31,0.034575,0.036414,0.031808,0.034454,113258,5638625
2017-06-01,0.034498,0.040594,0.033149,0.038974,154310,6382724
2017-06-02,0.03898,0.040434,0.037797,0.038825,103089,6362583
2017-06-03,0.038837,0.043617,0.038557,0.040939,167705,6713660
2017-06-04,0.040725,0.046719,0.039076,0.045506,189445,7467456
2017-06-05,0.045506,0.062676,0.045506,0.062676,693139,10292003
2017-06-06,0.062947,0.069,0.055205,0.065698,672493,10795567
2017-06-07,0.065925,0.068255,0.059545,0.059545,678084,9791053
2017-06-08,0.059586,0.06568,0.056941,0.064328,176602,10584654
2017-06-09,0.064977,0.086885,0.064443,0.086856,735685,14300995
2017-06-10,0.086904,0.108161,0.083356,0.105664,2882130,17409391
2017-06-11,0.105562,0.119463,0.099145,0.113337,1943380,18686139
2017-06-12,0.113486,0.116135,0.090867,0.098963,1717060,16327139
2017-06-13,0.097589,0.101017,0.09331,0.096824,710095,15984877
2017-06-14,0.096441,0.103266,0.074874,0.079849,1012450,13191278
2017-06-15,0.080564,0.084533,0.060654,0.076059,742368,12573448
2017-06-16,0.076187,0.092264,0.074472,0.090858,547470,15029924
2017-06-17,0.090048,0.094889,0.081598,0.085977,748196,14231994
2017-06-18,0.085961,0.087727,0.08246,0.08412,526530,13933822
2017-06-19,0.082789,0.08651,0.080537,0.084022,855126,13926768
2017-06-20,0.083856,0.087727,0.080965,0.082522,472866,13687181
2017-06-21,0.083102,0.084847,0.078236,0.078236,194385,12984937
2017-06-22,0.078262,0.079829,0.072777,0.07694,190897,12778342
2017-06-23,0.076479,0.082367,0.073172,0.080113,235427,13314061
2017-06-24,0.079585,0.102331,0.079585,0.099897,1370120,16613107
2017-06-25,0.100725,0.108964,0.090033,0.095028,739805,15813940
2017-06-26,0.094308,0.095176,0.075879,0.08418,1363260,14017098
2017-06-27,0.08418,0.091942,0.069319,0.088796,1261480,14796360
2017-06-28,0.090444,0.091375,0.080702,0.087154,1204090,14532233
2017-06-29,0.092454,0.092454,0.083508,0.085098,1134260,14198836
2017-06-30,0.085028,0.088325,0.078911,0.084759,1101130,14151728
2017-07-01,0.084857,0.086558,0.080718,0.082061,1096510,13710323
2017-07-02,0.0816,0.086025,0.077339,0.082877,1142060,13855822
2017-07-03,0.082865,0.084702,0.078046,0.082293,1176530,13767271
2017-07-04,0.080225,0.094468,0.07933,0.090015,1607470,15069052
2017-07-05,0.09003,0.093856,0.082701,0.084501,1235210,14155330
2017-07-06,0.08478,0.090459,0.07975,0.080135,1188160,13432610
2017-07-07,0.079988,0.080452,0.060755,0.066353,1165110,11129744
2017-07-08,0.066352,0.088275,0.05627,0.084335,1801550,14154587
2017-07-09,0.084018,0.086607,0.078106,0.079501,1297610,13352790
2017-07-10,0.079571,0.081203,0.056937,0.057466,1312050,9658183
2017-07-11,0.059626,0.062243,0.051184,0.056199,1235650,9451497
2017-07-12,0.056144,0.062896,0.052633,0.061726,1164270,10387869
2017-07-13,0.062409,0.066265,0.048535,0.05215,1100710,8782084
2017-07-14,0.05124,0.05473,0.04924,0.051029,1025810,8598829
2017-07-15,0.051069,0.0515,0.035252,0.041621,1014550,7018199
2017-07-16,0.041616,0.043661,0.035729,0.036743,924077,6199543
2017-07-17,0.040094,0.043462,0.035626,0.043327,1061890,7315421
2017-07-18,0.043337,0.048338,0.040723,0.04678,1095690,7903537
2017-07-19,0.046827,0.051303,0.044727,0.049205,1038110,8318729
2017-07-20,0.049248,0.053313,0.04379,0.051993,1249910,8795720
2017-07-21,0.052104,0.058503,0.050838,0.055188,1054610,9342264
2017-07-22,0.055199,0.057518,0.052028,0.056244,1067700,9527273
2017-07-23,0.056244,0.06038,0.052472,0.057066,1076860,9672766
2017-07-24,0.057374,0.062534,0.056868,0.058304,1157120,9889085
2017-07-25,0.058299,0.064974,0.051997,0.052743,1083600,8951696
2017-07-26,0.052755,0.05693,0.05041,0.052781,1019880,8963922
2017-07-27,0.052795,0.056979,0.051809,0.052927,1010220,8993989
2017-07-28,0.053453,0.057087,0.051585,0.055325,1047700,9401538
2017-07-29,0.051693,0.055348,0.050669,0.051905,989319,8820369
2017-07-30,0.053121,0.05405,0.05009,0.051482,961268,8748453
2017-07-31,0.051463,0.051977,0.044765,0.045295,1060710,7697012
2017-08-01,0.045442,0.048191,0.045417,0.047146,1020250,8011608
2017-08-02,0.047183,0.048065,0.04659,0.047588,1015760,8086753
2017-08-03,0.047549,0.060642,0.047118,0.053999,1220490,9176173
2017-08-04,0.053766,0.059203,0.052792,0.057339,1085490,9743748
2017-08-05,0.057058,0.065776,0.056119,0.060034,1079170,10201683
2017-08-06,0.060035,0.061785,0.051131,0.055202,1026420,9442157
2017-08-07,0.055244,0.056834,0.051547,0.051948,1023810,8891176
2017-08-08,0.054713,0.05533,0.051687,0.052792,1002520,9041506
2017-08-09,0.052782,0.055382,0.05249,0.052629,985922,9019379
2017-08-10,0.052616,0.064847,0.052469,0.057668,604098,9889242
2017-08-11,0.057795,0.063528,0.05649,0.058237,1091680,9993220
2017-08-12,0.058253,0.061745,0.056682,0.058323,1398280,10014298
2017-08-13,0.058363,0.05848,0.056256,0.056806,1066400,9760102
2017-08-14,0.056809,0.057742,0.053807,0.054371,992964,9347816
2017-08-15,0.054347,0.056833,0.052061,0.053223,1057950,9156189
2017-08-16,0.053097,0.055579,0.052814,0.053807,998526,9262567
2017-08-17,0.053918,0.057048,0.052382,0.052979,1036290,9126013
2017-08-18,0.052947,0.056403,0.052586,0.052886,954174,9115763
2017-08-19,0.052933,0.053298,0.051139,0.051643,1004860,8907281
2017-08-20,0.05249,0.05836,0.049921,0.053768,1162410,9279662
2017-08-21,0.055229,0.064492,0.054387,0.058628,1318520,10124864
2017-08-22,0.057932,0.058754,0.053953,0.057196,1048310,9883989
2017-08-23,0.057754,0.059446,0.055588,0.057087,1058400,9871306
2017-08-24,0.058256,0.059021,0.055462,0.056081,1006550,9703654
2017-08-25,0.056075,0.057719,0.055622,0.056222,1006920,9734110
2017-08-26,0.056243,0.060521,0.056243,0.059713,1174210,10344969
2017-08-27,0.059801,0.073665,0.05912,0.060141,1111750,10425750
2017-08-28,0.060667,0.066466,0.058432,0.06046,868035,10487655
2017-08-29,0.060568,0.074189,0.05738,0.060523,1153130,10505312
2017-08-30,0.060487,0.062204,0.051134,0.056625,1033010,9834853
2017-08-31,0.056622,0.067078,0.056229,0.062801,1161690,10914505
2017-09-01,0.062852,0.071284,0.062852,0.06467,1063350,11246547
2017-09-02,0.069993,0.070695,0.063001,0.064805,706266,11277092
2017-09-03,0.065067,0.065145,0.062555,0.062858,667309,10945159
2017-09-04,0.06298,0.065033,0.052809,0.056154,121353,9783948
2017-09-05,0.0559,0.056823,0.045211,0.049861,437800,8692935
2017-09-06,0.049882,0.060495,0.049882,0.058019,123722,10121437
2017-09-07,0.058026,0.059946,0.056533,0.05868,48887,10243162
2017-09-08,0.058685,0.058685,0.038645,0.041879,69745,7314900
2017-09-09,0.04192,0.050097,0.034365,0.049617,59359,8671480
2017-09-10,0.049522,0.052889,0.043329,0.050194,82628,8776459
2017-09-11,0.049654,0.053591,0.048689,0.052083,176354,9111820
2017-09-12,0.052444,0.056297,0.047776,0.047851,133020,8376553
2017-09-13,0.047263,0.047346,0.041869,0.042872,57586,7509586
2017-09-14,0.042811,0.043835,0.030263,0.030263,82167,5304350
2017-09-15,0.03047,0.034878,0.023297,0.032706,171857,5735960
2017-09-16,0.032528,0.035438,0.02996,0.03084,78723,5412015
2017-09-17,0.03085,0.035939,0.029314,0.033623,119473,5903899
2017-09-18,0.033722,0.064871,0.033722,0.056573,1655590,9939585
2017-09-19,0.057555,0.063122,0.044337,0.045546,585871,8007163
2017-09-20,0.045486,0.049675,0.041643,0.044332,148293,7798462
2017-09-21,0.044117,0.046032,0.038671,0.039364,71094,6928632
2017-09-22,0.038775,0.040072,0.037053,0.038604,27156,6798928
2017-09-23,0.038077,0.042494,0.037673,0.042121,38509,7423068
2017-09-24,0.042146,0.042369,0.039196,0.039729,40613,7005679
2017-09-25,0.039682,0.042108,0.038762,0.041067,39463,7245948
2017-09-26,0.041103,0.043251,0.039568,0.04141,47209,7310923
2017-09-27,0.041302,0.048539,0.04079,0.046372,93726,8191919
2017-09-28,0.047178,0.053406,0.044603,0.049327,172745,8719017
2017-09-29,0.049293,0.051211,0.04663,0.047662,86822,8429526
2017-09-30,0.047665,0.049308,0.046164,0.047418,37249,8391435
2017-10-01,0.047442,0.051999,0.044435,0.04648,89626,8230437
2017-10-02,0.046965,0.047249,0.044216,0.044461,35908,7877619
2017-10-03,0.044946,0.045122,0.042339,0.043529,30019,7716968
2017-10-04,0.04362,0.043744,0.04137,0.041979,16104,7446527
2017-10-05,0.041943,0.04231,0.039394,0.040576,19506,7201843
2017-10-06,0.040572,0.041662,0.037656,0.038585,35151,6852459
2017-10-07,0.038595,0.04163,0.03847,0.041333,27220,7344864
2017-10-08,0.041224,0.047673,0.037011,0.037042,45464,6586170
2017-10-09,0.036909,0.039003,0.035557,0.036523,35875,6497762
2017-10-10,0.03652,0.037733,0.034485,0.034944,21461,6220644
2017-10-11,0.034323,0.038232,0.034323,0.037967,32341,6762819
2017-10-12,0.037436,0.044619,0.03729,0.040694,54426,7252757
2017-10-13,0.040818,0.044914,0.03798,0.039521,69880,7047884
2017-10-14,0.039533,0.040038,0.035336,0.039108,43537,6978428
2017-10-15,0.039177,0.044311,0.037113,0.044311,42489,7911639
2017-10-16,0.044468,0.047045,0.039962,0.044384,92781,7929285
2017-10-17,0.044377,0.044582,0.038531,0.040341,84255,7211190
2017-10-18,0.039624,0.040364,0.037053,0.039108,37892,6995003
2017-10-19,0.039126,0.040263,0.037013,0.038513,35266,6892657
2017-10-20,0.038529,0.040654,0.036115,0.037263,49033,6673054
2017-10-21,0.037293,0.044334,0.036733,0.041761,71322,7483113
2017-10-22,0.041775,0.044021,0.038334,0.04346,25678,7792158
2017-10-23,0.043387,0.047503,0.040881,0.045114,78402,8093489
2017-10-24,0.045,0.047627,0.040985,0.046067,53355,8269187
2017-10-25,0.046039,0.046205,0.042481,0.045213,45149,8120666
2017-10-26,0.045212,0.050058,0.044768,0.048517,51736,8719081
2017-10-27,0.048282,0.055763,0.04641,0.052126,103514,9372914
2017-10-28,0.052269,0.082273,0.050446,0.082273,1357690,14802522
2017-10-29,0.088922,0.155594,0.080524,0.082373,12279300,14829227
2017-10-30,0.079254,0.129997,0.079254,0.113466,3624430,20438808
2017-10-31,0.111239,0.180502,0.102549,0.146034,8586710,26321057
2017-11-01,0.14605,0.174091,0.113206,0.121279,5228350,21871828
2017-11-02,0.121328,0.149975,0.088488,0.099096,2521470,17881938
2017-11-03,0.098968,0.119254,0.086975,0.098517,1000220,17787917
2017-11-04,0.097795,0.134443,0.094608,0.121043,3164400,21868098
2017-11-05,0.116881,0.143144,0.113393,0.123855,2679590,22389036
2017-11-06,0.123837,0.123837,0.111399,0.111399,704821,20149036
2017-11-07,0.113213,0.119982,0.095644,0.112249,1125680,20314335
2017-11-08,0.113723,0.125452,0.11146,0.123158,969655,22301436
2017-11-09,0.123104,0.125088,0.116105,0.116105,694254,21036401
2017-11-10,0.116307,0.121635,0.094785,0.105635,478720,19150776
2017-11-11,0.105507,0.106888,0.09171,0.09409,320911,17067686
2017-11-12,0.092157,0.106722,0.072654,0.085859,766827,15584087
2017-11-13,0.086464,0.102059,0.08556,0.098783,341670,17940676
2017-11-14,0.098993,0.103348,0.095503,0.10137,168461,18421812
2017-11-15,0.101396,0.140335,0.100972,0.128703,1032320,23403132
2017-11-16,0.129351,0.154302,0.106396,0.124542,1292690,22660203
2017-11-17,0.124179,0.144424,0.116911,0.126992,385461,23119935
2017-11-18,0.127913,0.13657,0.117285,0.127536,326577,23232759
2017-11-19,0.1273,0.183601,0.124111,0.183601,1701260,33465858
2017-11-20,0.178715,0.269749,0.167117,0.23281,6791490,42459934
2017-11-21,0.230131,0.327393,0.202533,0.279169,7490750,50945696
2017-11-22,0.282257,0.290312,0.236096,0.251005,2416300,45833101
2017-11-23,0.25143,0.25415,0.206181,0.211668,834413,38673344
2017-11-24,0.212613,0.244989,0.191889,0.235328,1100550,43020886
2017-11-25,0.234802,0.274339,0.229429,0.232591,1628030,42545778
2017-11-26,0.232768,0.264424,0.224536,0.249971,635334,45752062
2017-11-27,0.247206,0.26605,0.227549,0.257489,575293,47155145
2017-11-28,0.262832,0.338736,0.253283,0.307053,3585880,56265583
2017-11-29,0.311009,0.382579,0.242149,0.250212,2796670,45876060
2017-11-30,0.25712,0.316115,0.224991,0.264573,1249740,48538023
2017-12-01,0.262811,0.298286,0.25181,0.289777,585374,53192938
2017-12-02,0.288161,0.312924,0.283589,0.290244,377179,53310497
2017-12-03,0.285692,0.312134,0.27041,0.284285,511918,52246682
2017-12-04,0.286963,0.400013,0.283853,0.335006,5232780,61604106
2017-12-05,0.338331,0.385854,0.333928,0.337828,1651990,62160014
2017-12-06,0.334003,0.363284,0.317563,0.341247,1171870,62826180
2017-12-07,0.34067,0.385883,0.262756,0.316274,1901470,58263528
2017-12-08,0.315004,0.324389,0.261226,0.303225,785228,55893161
2017-12-09,0.304493,0.310766,0.262224,0.289975,527834,53482653
2017-12-10,0.291104,0.382201,0.250041,0.374727,2789660,69155613
2017-12-11,0.365215,0.37942,0.336407,0.367044,1211060,67778330
2017-12-12,0.368158,0.447709,0.359648,0.41866,1540100,77355457
2017-12-13,0.410255,0.451188,0.397033,0.417667,897947,77218325
2017-12-14,0.426425,0.492866,0.415402,0.472563,1383980,87419184
2017-12-15,0.467306,0.480875,0.393527,0.449744,931851,83247273
2017-12-16,0.45054,0.455591,0.412528,0.427098,705236,79102667
2017-12-17,0.423065,0.480011,0.409683,0.418464,883183,77548727
2017-12-18,0.421639,0.466128,0.40454,0.463376,920025,85922199
2017-12-19,0.46558,0.529496,0.402057,0.426931,1587190,79211599
2017-12-20,0.427201,0.465739,0.389497,0.408619,1056360,75858565
2017-12-21,0.406949,0.460681,0.365949,0.413124,1030750,76739683
2017-12-22,0.414253,0.418326,0.254838,0.319207,662831,59329537
2017-12-23,0.324545,0.391946,0.324545,0.348417,743150,64797102
2017-12-24,0.351712,0.39432,0.304242,0.376391,2147480,70040900
2017-12-25,0.389277,0.455786,0.389277,0.447029,4563270,83233528
2017-12-26,0.459513,0.508158,0.399067,0.411823,2321120,76724256
2017-12-27,0.414325,0.454247,0.384602,0.437686,2053020,81589940
