time,Open,High,Low,close,volumeto,Market Cap
2019-02-02,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-03,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-04,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-05,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-06,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-07,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-08,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-09,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-10,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-11,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-12,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-13,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-14,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-15,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-16,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-17,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-18,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-19,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-20,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-21,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-22,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-23,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-24,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-25,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-26,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-27,1e-06,1e-06,1e-06,1e-06,,6049
2019-02-28,1e-06,1e-06,92000000.0,92000000.0,53,4810
2019-03-01,92000000.0,98000000.0,92000000.0,95000000.0,2,4936
2019-03-02,95000000.0,99000000.0,95000000.0,98000000.0,26,5101
2019-03-03,98000000.0,99000000.0,98000000.0,98000000.0,,5104
2019-03-04,98000000.0,98000000.0,92000000.0,93000000.0,6,4830
2019-03-05,93000000.0,2e-06,92000000.0,1e-06,21,5527
2019-03-06,1e-06,1e-06,1e-06,1e-06,0,5827
2019-03-07,1e-06,1e-06,1e-06,1e-06,2,5950
2019-03-08,1e-06,1e-06,55000000.0,56000000.0,0,2918
2019-03-09,56000000.0,59000000.0,56000000.0,59000000.0,,3055
2019-03-10,59000000.0,59000000.0,57000000.0,57000000.0,4,2975
2019-03-11,57000000.0,58000000.0,55000000.0,55000000.0,,2884
2019-03-12,55000000.0,55000000.0,55000000.0,55000000.0,,2884
2019-03-13,55000000.0,55000000.0,55000000.0,55000000.0,,2884
2019-03-14,55000000.0,55000000.0,55000000.0,55000000.0,,2884
2019-03-15,55000000.0,59000000.0,55000000.0,59000000.0,0,3069
2019-03-16,59000000.0,62000000.0,59000000.0,62000000.0,0,3219
2019-03-17,62000000.0,62000000.0,61000000.0,61000000.0,0,3186
2019-03-18,61000000.0,63000000.0,59000000.0,60000000.0,3,3135
2019-03-19,60000000.0,2e-06,60000000.0,2e-06,7,9456
2019-03-20,2e-06,2e-06,60000000.0,61000000.0,2,3168
2019-03-21,61000000.0,61000000.0,59000000.0,59000000.0,,3086
2019-03-22,59000000.0,59000000.0,59000000.0,59000000.0,,3086
2019-03-23,59000000.0,61000000.0,59000000.0,61000000.0,0,3194
2019-03-24,61000000.0,61000000.0,60000000.0,60000000.0,,3144
2019-03-25,60000000.0,60000000.0,60000000.0,60000000.0,,3144
2019-03-26,60000000.0,60000000.0,60000000.0,60000000.0,,3144
2019-03-27,60000000.0,60000000.0,60000000.0,60000000.0,,3144
2019-03-28,60000000.0,60000000.0,60000000.0,60000000.0,,3144
2019-03-29,60000000.0,2e-06,60000000.0,2e-06,1,9581
2019-03-30,2e-06,2e-06,60000000.0,61000000.0,10,3153
2019-03-31,61000000.0,61000000.0,60000000.0,61000000.0,0,3159
2019-04-01,61000000.0,1e-06,61000000.0,1e-06,3,6315
2019-04-02,1e-06,1e-06,72000000.0,76000000.0,1,3971
2019-04-03,76000000.0,95000000.0,76000000.0,94000000.0,,4908
2019-04-04,94000000.0,3e-06,82000000.0,85000000.0,3,4427
2019-04-05,85000000.0,90000000.0,85000000.0,89000000.0,3,4613
2019-04-06,89000000.0,2e-06,86000000.0,93000000.0,4,4819
2019-04-07,93000000.0,95000000.0,90000000.0,92000000.0,3,4799
2019-04-08,92000000.0,2e-06,89000000.0,89000000.0,3,4655
2019-04-09,89000000.0,89000000.0,85000000.0,87000000.0,2,4515
2019-04-10,87000000.0,90000000.0,87000000.0,88000000.0,4,4598
2019-04-11,88000000.0,2e-06,77000000.0,2e-06,43,8289
2019-04-12,2e-06,2e-06,78000000.0,79000000.0,1,4108
2019-04-13,79000000.0,81000000.0,77000000.0,78000000.0,5,4069
2019-04-14,78000000.0,2e-06,77000000.0,2e-06,7,12958
2019-04-15,2e-06,3e-06,77000000.0,79000000.0,15,4103
2019-04-16,79000000.0,82000000.0,78000000.0,81000000.0,4,4236
2019-04-17,81000000.0,82000000.0,79000000.0,79000000.0,2,4126
2019-04-18,79000000.0,3e-06,79000000.0,2e-06,12,8544
2019-04-19,2e-06,2e-06,2e-06,2e-06,8,8582
2019-04-20,2e-06,2e-06,2e-06,2e-06,1,8478
2019-04-21,2e-06,4e-06,2e-06,2e-06,17,8051
2019-04-22,2e-06,2e-06,2e-06,2e-06,7,12007
2019-04-23,2e-06,2e-06,1e-06,1e-06,2,7782
2019-04-24,1e-06,2e-06,71000000.0,73000000.0,10,3806
2019-04-25,73000000.0,1e-06,71000000.0,71000000.0,0,3708
2019-04-26,71000000.0,1e-06,70000000.0,1e-06,70,7606
2019-04-27,1e-06,1e-06,1e-06,1e-06,1,7508
2019-04-28,1e-06,1e-06,1e-06,1e-06,1,7255
2019-04-29,1e-06,2e-06,1e-06,2e-06,10,10597
2019-04-30,2e-06,2e-06,1e-06,1e-06,2,7729
2019-05-01,1e-06,2e-06,73000000.0,74000000.0,4,3829
2019-05-02,74000000.0,1e-06,73000000.0,74000000.0,1,3837
2019-05-03,74000000.0,80000000.0,73000000.0,79000000.0,0,4126
2019-05-04,79000000.0,82000000.0,77000000.0,78000000.0,,4064
2019-05-05,78000000.0,78000000.0,76000000.0,76000000.0,2,3957
2019-05-06,76000000.0,76000000.0,72000000.0,75000000.0,19,3901
2019-05-07,75000000.0,78000000.0,75000000.0,75000000.0,2,3876
2019-05-08,75000000.0,2e-06,73000000.0,1e-06,1,7762
2019-05-09,1e-06,2e-06,73000000.0,74000000.0,4,3859
2019-05-10,74000000.0,79000000.0,73000000.0,77000000.0,1,4018
2019-05-11,77000000.0,94000000.0,77000000.0,89000000.0,4,4641
2019-05-12,89000000.0,93000000.0,84000000.0,84000000.0,0,4393
2019-05-13,84000000.0,92000000.0,84000000.0,88000000.0,5,4583
2019-05-14,88000000.0,2e-06,88000000.0,2e-06,14,9530
2019-05-15,2e-06,2e-06,92000000.0,1e-06,3,5308
2019-05-16,1e-06,1e-06,93000000.0,97000000.0,,5027
2019-05-17,97000000.0,97000000.0,85000000.0,89000000.0,0,4628
2019-05-18,89000000.0,90000000.0,86000000.0,88000000.0,,4582
2019-05-19,88000000.0,97000000.0,88000000.0,95000000.0,12,4956
2019-05-20,95000000.0,95000000.0,88000000.0,91000000.0,2,4753
2019-05-21,91000000.0,7e-06,89000000.0,7e-06,133,38081
2019-05-22,7e-06,7e-06,2e-06,2e-06,85,9176
2019-05-23,2e-06,2e-06,2e-06,2e-06,10,9254
2019-05-24,2e-06,2e-06,2e-06,2e-06,0,10393
2019-05-25,2e-06,4e-06,2e-06,3e-06,28,16021
2019-05-26,3e-06,3e-06,3e-06,3e-06,1,17370
2019-05-27,3e-06,8e-06,3e-06,7e-06,18,36845
2019-05-28,7e-06,7e-06,7e-06,7e-06,19,35835
