time,close,high,low,open,volumefrom,volumeto
2018-08-22,0.01203,0.01267,0.01152,0.01241,184659.11,2221.45
2018-08-23,0.01216,0.01249,0.0117,0.01236,167245.69,2033.71
2018-08-24,0.01268,0.01449,0.01154,0.01248,147399.76,1869.03
2018-08-25,0.01127,0.01276,0.01073,0.01276,329922.88,3718.23
2018-08-26,0.01122,0.01183,0.01089,0.01122,73148.51,820.73
2018-08-27,0.01196,0.01203,0.0112,0.01155,103936.0,1243.07
2018-08-28,0.01255,0.01269,0.01184,0.01227,113099.65,1419.4
2018-08-29,0.01227,0.01248,0.01128,0.01248,265676.78,3259.85
2018-08-30,0.01155,0.01246,0.0112,0.01218,145063.31,1675.48
2018-08-31,0.01131,0.01216,0.007027,0.01181,2259705.78,25557.27
2018-09-01,0.01318,0.01361,0.0116,0.0116,859114.28,11323.13
2018-09-02,0.01307,0.01387,0.01168,0.01336,799263.45,10446.37
2018-09-03,0.01258,0.01323,0.01163,0.01301,454692.73,5720.03
2018-09-04,0.01386,0.01481,0.01253,0.01275,724597.06,10042.92
2018-09-05,0.01167,0.01361,0.0114,0.01261,862095.82,10060.66
2018-09-06,0.01179,0.01179,0.01108,0.01134,116023.7,1367.92
2018-09-07,0.01122,0.0127,0.01109,0.01161,724667.26,8130.77
2018-09-08,0.01135,0.01228,0.01066,0.01085,277994.92,3155.24
2018-09-09,0.01106,0.01144,0.01081,0.01144,172486.92,1907.71
2018-09-10,0.01094,0.01252,0.01081,0.01119,327461.17,3582.43
2018-09-11,0.01083,0.0141,0.01083,0.01089,71817.6,777.78
2018-09-12,0.01109,0.01217,0.01046,0.0109,540860.87,5998.15
2018-09-13,0.01227,0.01357,0.0111,0.01136,193121.51,2369.6
2018-09-14,0.01155,0.01226,0.01135,0.01226,125421.12,1448.61
2018-09-15,0.01154,0.01161,0.01148,0.01161,61732.5,712.39
2018-09-16,0.0117,0.01222,0.01151,0.01151,189271.14,2214.47
2018-09-17,0.01127,0.01221,0.01121,0.01127,296995.76,3347.14
2018-09-18,0.01199,0.01263,0.01136,0.01142,244564.84,2932.33
2018-09-19,0.0119,0.01216,0.01145,0.01209,91101.23,1084.1
2018-09-20,0.0123,0.01295,0.01191,0.0121,213669.55,2628.14
2018-09-21,0.01265,0.01312,0.01231,0.01278,159798.61,2021.45
2018-09-22,0.01303,0.01316,0.01256,0.01256,159021.4,2072.05
2018-09-23,0.01247,0.01307,0.01247,0.013,93175.81,1161.9
2018-09-24,0.01231,0.01264,0.01218,0.01225,60572.99,745.65
2018-09-25,0.01197,0.01236,0.01165,0.01204,189258.83,2265.43
2018-09-26,0.0115,0.01209,0.01086,0.01202,316963.37,3645.08
2018-09-27,0.01163,0.01204,0.01137,0.0119,144629.8,1682.04
2018-09-28,0.01161,0.01201,0.01035,0.01155,508491.02,5903.58
2018-09-29,0.01156,0.01308,0.01116,0.01156,133462.18,1542.82
2018-09-30,0.01119,0.01179,0.011,0.01159,156948.72,1756.26
2018-10-01,0.01049,0.01174,0.008573,0.01115,3477446.5,36478.41
2018-10-02,0.01096,0.01096,0.009788,0.01038,1006714.86,11033.59
2018-10-03,0.01026,0.01091,0.009933,0.01091,246986.65,2534.08
2018-10-04,0.01013,0.01059,0.00987,0.0104,178729.96,1810.53
2018-10-05,0.01008,0.01021,0.009618,0.01021,483231.87,4870.98
2018-10-06,0.009885,0.01325,0.008896,0.01002,820472.93,8110.37
2018-10-07,0.00977,0.01056,0.009704,0.009902,409849.72,4004.23
2018-10-08,0.009576,0.01017,0.009576,0.009842,160972.38,1541.47
2018-10-09,0.009417,0.01001,0.009218,0.00955,226456.73,2132.54
2018-10-10,0.009345,0.01007,0.009082,0.009345,205741.06,1922.65
2018-10-11,0.008817,0.009252,0.008383,0.008817,353114.8,3113.41
2018-10-12,0.009001,0.009314,0.008751,0.008876,209607.71,1886.68
2018-10-13,0.008523,0.009025,0.008147,0.009025,198791.64,1694.3
2018-10-14,0.0086,0.008726,0.008538,0.008538,98776.7,849.48
2018-10-15,0.008993,0.00939,0.008794,0.009059,187918.99,1689.96
2018-10-16,0.008821,0.00915,0.008031,0.008953,476808.81,4205.93
2018-10-17,0.009336,0.009993,0.008678,0.00881,641239.39,5986.61
2018-10-18,0.008695,0.009344,0.008111,0.009214,681531.8,5925.92
2018-10-19,0.008281,0.008992,0.007763,0.008669,279053.7,2310.84
2018-10-20,0.008178,0.008697,0.007724,0.008308,483047.68,3950.36
2018-10-21,0.009114,0.01022,0.008202,0.008202,1217694.91,11098.07
2018-10-22,0.008882,0.009725,0.008752,0.009077,628512.19,5582.45
2018-10-23,0.008152,0.008864,0.007829,0.008864,603425.69,4919.13
2018-10-24,0.008678,0.009455,0.00816,0.00816,297622.49,2582.77
2018-10-25,0.008531,0.009242,0.008531,0.00866,249065.87,2124.78
2018-10-26,0.008782,0.009557,0.008136,0.008524,704661.61,6188.34
2018-10-27,0.00867,0.009317,0.008347,0.008799,497996.08,4317.63
2018-10-28,0.009059,0.009188,0.008671,0.008671,161495.65,1462.99
2018-10-29,0.008776,0.009155,0.008713,0.008839,323285.96,2837.16
2018-10-30,0.00858,0.008959,0.008391,0.00877,122041.95,1047.12
2018-10-31,0.008563,0.00888,0.008309,0.008626,272449.58,2332.99
2018-11-01,0.008551,0.009508,0.008551,0.008615,669772.33,5727.22
2018-11-02,0.008889,0.00908,0.008441,0.008569,830460.72,7381.97
2018-11-03,0.008608,0.008991,0.008544,0.008863,169346.71,1457.74
2018-11-04,0.008666,0.009248,0.008666,0.008731,284439.36,2464.95
2018-11-05,0.00875,0.009072,0.008621,0.008621,160004.43,1400.04
2018-11-06,0.008942,0.009007,0.008553,0.008812,408781.45,3655.32
2018-11-07,0.008815,0.009272,0.008554,0.009011,504883.8,4450.55
2018-11-08,0.008831,0.00896,0.008444,0.008702,256788.67,2267.7
2018-11-09,0.008547,0.008865,0.008547,0.008738,141904.8,1212.86
2018-11-10,0.008507,0.008891,0.008379,0.008571,258736.2,2201.07
2018-11-11,0.008267,0.008587,0.008202,0.008523,224655.53,1857.23
2018-11-12,0.00816,0.008543,0.007714,0.008224,438315.5,3576.65
2018-11-13,0.008304,0.008811,0.008114,0.008114,467886.73,3885.33
2018-11-14,0.006545,0.007751,0.006316,0.007579,1044116.78,6833.74
2018-11-15,0.006495,0.006777,0.006325,0.006438,247611.98,1608.24
2018-11-16,0.006424,0.006759,0.006257,0.006424,196558.84,1262.69
2018-11-17,0.00646,0.007574,0.006237,0.006404,120605.22,779.11
2018-11-18,0.006345,0.00657,0.006064,0.006514,504401.14,3200.43
2018-11-19,0.004906,0.005435,0.004762,0.005435,411602.79,2019.32
2018-11-20,0.00422,0.005108,0.003909,0.004531,1236188.77,5216.72
2018-11-21,0.004363,0.004869,0.00418,0.004363,859795.19,3751.29
2018-11-22,0.004148,0.004277,0.003845,0.004105,106670.56,442.47
2018-11-23,0.003866,0.004343,0.003735,0.00417,588176.16,2273.89
2018-11-24,0.003392,0.003584,0.003315,0.00343,193604.86,656.71
2018-11-25,0.003163,0.003524,0.002202,0.003524,1425346.33,4508.37
2018-11-26,0.003028,0.00333,0.002952,0.00299,487632.69,1476.55
2018-11-27,0.003097,0.003135,0.002905,0.003058,479574.57,1485.24
2018-11-28,0.003752,0.003965,0.003453,0.003453,591880.23,2220.73
2018-11-29,0.00433,0.005787,0.003729,0.003815,1268975.07,5494.66
2018-11-30,0.003929,0.004812,0.003889,0.00405,704395.64,2767.57
2018-12-01,0.004827,0.005205,0.003988,0.004114,1003148.89,4842.2
2018-12-02,0.004558,0.00518,0.004475,0.004765,1353448.72,6169.02
2018-12-03,0.003949,0.004336,0.003833,0.004259,342511.57,1352.58
2018-12-04,0.004106,0.004146,0.003988,0.004027,400645.18,1645.05
2018-12-05,0.003924,0.003924,0.003887,0.003887,91598.83,359.43
2018-12-06,0.003311,0.003659,0.003172,0.003659,811423.34,2686.62
2018-12-07,0.002907,0.00325,0.002907,0.00325,377257.27,1096.69
2018-12-08,0.003253,0.00353,0.002942,0.002942,805554.22,2620.47
2018-12-09,0.003485,0.003485,0.003269,0.003377,488746.54,1703.28
2018-12-10,0.003363,0.003641,0.003328,0.003363,327549.81,1101.55
2018-12-11,0.003367,0.003401,0.003197,0.003299,281309.72,947.17
2018-12-12,0.00366,0.003799,0.003346,0.003451,512880.82,1877.14
2018-12-13,0.003371,0.003636,0.003338,0.00347,1335633.81,4502.42
2018-12-14,0.003138,0.00343,0.003106,0.0033,453033.44,1421.62
2018-12-15,0.003136,0.0032,0.003103,0.003136,153222.48,480.51
2018-12-16,0.003223,0.00332,0.003158,0.003158,145987.75,470.52
2018-12-17,0.003513,0.003655,0.003513,0.003513,154158.11,541.56
2018-12-18,0.003753,0.003864,0.003679,0.003679,357030.82,1339.94
2018-12-19,0.003961,0.004035,0.003774,0.003774,241433.97,956.32
2018-12-20,0.004386,0.004924,0.004345,0.004386,507981.1,2228.01
2018-12-21,0.004562,0.004562,0.004094,0.004133,498986.86,2276.38
2018-12-22,0.004976,0.005421,0.004571,0.004733,1160589.29,5775.09
2018-12-23,0.00521,0.00537,0.004809,0.004929,485939.92,2531.75
2018-12-24,0.005225,0.005347,0.005184,0.005307,93112.32,486.51
2018-12-25,0.004908,0.005023,0.004832,0.004908,134855.33,661.87
2018-12-26,0.005388,0.005581,0.004926,0.004926,815628.42,4394.61
2018-12-27,0.005542,0.005907,0.005032,0.005105,1032668.67,5723.05
2018-12-28,0.008922,0.009001,0.005882,0.006001,3352179.1,29908.14
2018-12-29,0.007214,0.01059,0.007101,0.008581,5175560.58,37336.49
2018-12-30,0.00752,0.008611,0.006429,0.007403,2213066.72,16642.26
2018-12-31,0.007232,0.007495,0.006858,0.007232,761887.68,5509.97
2019-01-01,0.007838,0.008226,0.007411,0.007489,417824.6,3274.91
2019-01-02,0.008239,0.008595,0.007962,0.008001,1030781.65,8492.61
2019-01-03,0.009858,0.0104,0.007748,0.007979,1608901.32,15860.55
2019-01-04,0.009995,0.01065,0.008988,0.009956,1678730.38,16778.91
2019-01-05,0.00879,0.0106,0.008019,0.009947,2121323.23,18646.43
2019-01-06,0.009231,0.01079,0.008944,0.009354,477398.04,4406.86
2019-01-07,0.007736,0.009316,0.007655,0.009113,846379.57,6547.59
2019-01-08,0.007516,0.008203,0.007435,0.007718,653786.93,4913.86
2019-01-09,0.006639,0.007935,0.006639,0.00753,477154.23,3167.83
2019-01-10,0.006089,0.006566,0.005722,0.006016,458173.68,2789.82
2019-01-11,0.005834,0.006164,0.005724,0.006091,344143.77,2007.73
2019-01-12,0.005826,0.005973,0.00557,0.005826,419455.49,2443.75
2019-01-13,0.005149,0.005753,0.005007,0.005646,413525.07,2129.24
2019-01-14,0.005815,0.006,0.005222,0.005371,583430.59,3392.65
2019-01-15,0.005649,0.00612,0.005613,0.005685,408085.24,2305.27
2019-01-16,0.005575,0.005903,0.00543,0.005685,249013.5,1388.25
2019-01-17,0.006154,0.006818,0.005639,0.005639,727898.96,4479.49
2019-01-18,0.006311,0.006457,0.005509,0.006092,734866.07,4637.74
2019-01-19,0.006042,0.006453,0.00593,0.006453,312412.13,1887.59
2019-01-20,0.008206,0.008848,0.005673,0.00578,2299117.2,18866.56
2019-01-21,0.007858,0.008215,0.007037,0.008215,1629227.01,12802.47
2019-01-22,0.007961,0.008249,0.007744,0.007924,257963.6,2053.65
2019-01-23,0.007966,0.009787,0.007751,0.007894,1542755.98,12289.59
2019-01-24,0.008349,0.008816,0.007917,0.008025,200626.99,1675.03
2019-01-25,0.008026,0.008312,0.007452,0.008312,383393.79,3077.12
2019-01-26,0.007768,0.008344,0.007589,0.008056,199594.42,1550.45
2019-01-27,0.007166,0.007808,0.007095,0.007701,1123677.42,8052.27
2019-01-28,0.006492,0.007114,0.006458,0.006941,430358.74,2793.89
2019-01-29,0.006802,0.006905,0.006358,0.006426,347254.22,2362.02
2019-01-30,0.006761,0.007073,0.006484,0.0069,283711.45,1918.17
2019-01-31,0.006422,0.006697,0.006353,0.006697,273855.86,1758.7
2019-02-01,0.00585,0.006473,0.005608,0.006473,924111.39,5406.05
2019-02-02,0.005859,0.006491,0.005438,0.00593,834480.62,4889.22
2019-02-03,0.006313,0.006554,0.005174,0.005761,1516657.65,9574.66
2019-02-04,0.006073,0.006348,0.00597,0.006279,179387.57,1089.42
2019-02-05,0.005758,0.006137,0.005689,0.006102,320474.0,1845.29
2019-02-06,0.005466,0.005669,0.00516,0.005669,1048852.94,5733.03
2019-02-07,0.005299,0.005502,0.005232,0.005434,65114.12,345.04
2019-02-08,0.006039,0.006222,0.0056,0.005746,553682.61,3343.69
2019-02-09,0.005734,0.006099,0.005734,0.006026,260433.9,1493.33
2019-02-10,0.00597,0.00608,0.005786,0.005786,68080.78,406.44
2019-02-11,0.005742,0.006031,0.005706,0.00585,350700.33,2013.72
2019-02-12,0.005752,0.00586,0.005716,0.005752,128023.74,736.39
2019-02-13,0.005733,0.005986,0.005697,0.005733,176839.22,1013.82
2019-02-14,0.005634,0.005706,0.005634,0.005706,91292.53,514.34
2019-02-15,0.005714,0.005714,0.005642,0.005642,34320.45,196.11
2019-02-16,0.005498,0.005751,0.005498,0.005751,159167.93,875.11
2019-02-17,0.005727,0.005763,0.00558,0.00558,144388.91,826.92
2019-02-18,0.005947,0.006182,0.005947,0.006104,113612.04,675.65
2019-02-19,0.006004,0.006161,0.005965,0.005965,170652.03,1024.59
2019-02-20,0.00612,0.00616,0.00608,0.00608,68235.5,417.6
2019-02-21,0.006024,0.006181,0.006024,0.006063,62106.01,374.13
2019-02-22,0.006135,0.006254,0.006055,0.006095,151086.98,926.92
2019-02-23,0.006556,0.006929,0.006307,0.00639,501410.62,3287.25
2019-02-24,0.006148,0.006789,0.005846,0.005959,346455.67,2130.01
2019-02-25,0.006384,0.006614,0.005961,0.006268,441938.87,2821.34
2019-02-26,0.006223,0.006605,0.005765,0.006338,464214.31,2888.81
2019-02-27,0.006091,0.006244,0.006091,0.006244,25634.26,156.14
2019-02-28,0.006079,0.006079,0.006079,0.006079,0.0,0.0
2019-03-01,0.005671,0.00613,0.005556,0.006092,281569.96,1596.78
2019-03-02,0.005649,0.00588,0.005611,0.005688,46940.55,265.17
2019-03-03,0.005947,0.005947,0.005413,0.005604,120641.69,717.46
2019-03-04,0.005224,0.005821,0.004739,0.005821,350174.99,1829.31
2019-03-05,0.005346,0.005501,0.005308,0.005424,268990.86,1438.03
2019-03-06,0.00558,0.005929,0.005347,0.005347,337176.95,1881.45
2019-03-07,0.005707,0.005746,0.005397,0.005591,193337.73,1103.38
2019-03-08,0.005454,0.005725,0.005299,0.005686,247222.25,1348.35
2019-03-09,0.005448,0.005685,0.005408,0.005566,217575.61,1185.35
2019-03-10,0.005423,0.005541,0.005423,0.005423,88269.74,478.69
2019-03-11,0.00558,0.00558,0.00527,0.005347,336639.8,1878.45
2019-03-12,0.005755,0.005833,0.005444,0.0056,470943.38,2710.28
2019-03-13,0.005507,0.005818,0.005469,0.00574,194205.32,1069.49
2019-03-14,0.005589,0.005745,0.005434,0.005512,427097.56,2387.05
2019-03-15,0.006008,0.006048,0.005655,0.005655,146482.98,880.07
2019-03-16,0.005759,0.006161,0.005557,0.006161,501349.92,2887.27
2019-03-17,0.006117,0.006757,0.005677,0.005717,515649.44,3154.23
2019-03-18,0.006023,0.006143,0.005584,0.006103,372237.82,2241.99
2019-03-19,0.005835,0.006398,0.005634,0.006076,98160.91,572.77
2019-03-20,0.006045,0.006734,0.00572,0.005882,317745.99,1920.77
2019-03-21,0.006035,0.006155,0.005875,0.005955,33937.22,204.81
2019-03-22,0.006201,0.006361,0.005721,0.006041,357174.69,2214.84
2019-03-23,0.006211,0.006211,0.00577,0.006211,209556.76,1301.56
2019-03-24,0.005991,0.006191,0.005392,0.006191,585470.85,3507.56
2019-03-25,0.005848,0.006476,0.005651,0.005887,715495.37,4184.22
2019-03-26,0.005992,0.006189,0.005834,0.005874,383093.5,2295.5
2019-03-27,0.00615,0.006393,0.00615,0.00615,50188.38,308.66
2019-03-28,0.006943,0.007346,0.006135,0.006135,762524.23,5294.21
2019-03-29,0.008428,0.008675,0.006948,0.007072,2577281.39,21721.33
2019-03-30,0.007989,0.008854,0.007701,0.008442,1099768.64,8786.05
2019-03-31,0.007937,0.007979,0.007567,0.007979,459592.53,3647.79
2019-04-01,0.007514,0.008012,0.007514,0.008012,367784.33,2763.53
2019-04-02,0.008931,0.009225,0.008195,0.008882,306753.52,2739.62
2019-04-03,0.00861,0.009057,0.008311,0.009057,97953.08,843.38
2019-04-04,0.008893,0.009385,0.008107,0.0085,717029.63,6376.54
2019-04-05,0.009287,0.009691,0.009035,0.009135,312604.65,2903.16
2019-04-06,0.009255,0.009963,0.009255,0.009305,217691.95,2014.74
2019-04-07,0.01025,0.01025,0.009518,0.009518,165184.69,1693.14
2019-04-08,0.01022,0.01043,0.009212,0.01043,276000.59,2820.73
2019-04-09,0.009206,0.01019,0.009206,0.01004,219964.0,2024.99
2019-04-10,0.008988,0.01011,0.008988,0.009414,302111.6,2715.38
2019-04-11,0.007775,0.008532,0.007775,0.008532,591312.7,4597.46
2019-04-12,0.007368,0.00808,0.006962,0.007826,546130.43,4023.89
2019-04-13,0.007926,0.008332,0.006503,0.007367,769703.41,6100.67
2019-04-14,0.007748,0.00811,0.007748,0.008058,81999.73,635.33
2019-04-15,0.006951,0.007808,0.006901,0.007556,449433.21,3124.01
2019-04-16,0.007454,0.008028,0.007037,0.007194,210896.81,1572.02
2019-04-17,0.007383,0.008064,0.007121,0.007488,92510.48,683.0
2019-04-18,0.007459,0.007988,0.007247,0.007459,121350.7,905.15
2019-04-19,0.007467,0.007996,0.007414,0.007467,96939.72,723.85
2019-04-20,0.007403,0.008096,0.00719,0.00751,984267.35,7286.53
2019-04-21,0.007216,0.007587,0.007057,0.007375,258469.15,1865.11
2019-04-22,0.007121,0.007876,0.007121,0.007337,110676.12,788.12
2019-04-23,0.007367,0.008198,0.007312,0.007312,859487.64,6331.85
2019-04-24,0.007418,0.008182,0.007091,0.007255,4671735.6,34654.93
2019-04-25,0.006815,0.007021,0.006815,0.007021,153632.21,1047.0
2019-04-26,0.006438,0.006909,0.006281,0.006909,557469.33,3588.99
2019-04-27,0.006537,0.006537,0.006432,0.006432,99179.75,648.34
2019-04-28,0.006327,0.006591,0.006327,0.006591,322560.85,2040.84
2019-04-29,0.005605,0.006443,0.005343,0.006286,733030.6,4108.64
2019-04-30,0.005511,0.006474,0.005511,0.005725,375776.01,2070.9
2019-05-01,0.005928,0.006252,0.005551,0.005551,81337.64,482.17
2019-05-02,0.006326,0.006821,0.005721,0.006051,309436.97,1957.5
2019-05-03,0.005984,0.007077,0.005753,0.006616,930739.42,5569.54
2019-05-04,0.006658,0.007417,0.006074,0.006074,373062.9,2483.85
2019-05-05,0.006547,0.006663,0.006374,0.006605,52091.44,341.04
2019-05-06,0.006208,0.006725,0.006151,0.006495,173548.3,1077.39
2019-05-07,0.006402,0.007042,0.006169,0.006285,186971.09,1196.99
2019-05-08,0.006479,0.006719,0.006419,0.006599,259031.41,1678.26
2019-05-09,0.006727,0.007838,0.006604,0.006666,165483.25,1113.21
2019-05-10,0.002416,0.006931,0.002289,0.006931,11363071.27,27453.18
2019-05-11,0.00302,0.003308,0.002445,0.002733,11653602.72,35193.88
2019-05-12,0.002372,0.00307,0.002093,0.002931,3686625.56,8744.68
2019-05-13,0.002576,0.003201,0.002576,0.002654,1666807.55,4293.7
2019-05-14,0.002394,0.003112,0.002314,0.002633,1217880.0,2915.6
2019-05-15,0.002291,0.003519,0.002128,0.002455,1687734.25,3866.6
2019-05-16,0.002362,0.002362,0.001969,0.002205,589745.79,1392.98
2019-05-17,0.002654,0.002949,0.001769,0.002212,1730096.41,4591.68
2019-05-18,0.002688,0.002906,0.00218,0.002616,1024376.14,2753.52
2019-05-19,0.002294,0.003031,0.002294,0.003031,637485.99,1462.39
2019-05-20,0.003039,0.003119,0.00184,0.00224,685560.62,2083.42
2019-05-21,0.002464,0.00302,0.002066,0.00302,287506.48,708.42
2019-05-22,0.002048,0.002436,0.001965,0.002436,327333.18,668.74
