time,close,high,low,open,volumefrom,volumeto
2019-03-26,3.28,3.37,3.12,3.15,503506.44,1651501.12
2019-03-27,3.5,3.66,3.35,3.37,990001.27,3465004.45
2019-03-28,3.63,3.65,3.45,3.49,489546.48,1777053.72
2019-03-29,3.56,3.71,3.5,3.7,471611.44,1678936.73
2019-03-30,3.47,3.57,3.41,3.57,421789.96,1463611.16
2019-03-31,3.6,3.65,3.44,3.47,593603.42,2136972.31
2019-04-01,3.54,3.67,3.51,3.63,371225.01,1314136.54
2019-04-02,3.75,4.26,3.71,4.18,685473.92,2570527.2
2019-04-03,3.66,3.8,3.56,3.8,666278.9,2438580.77
2019-04-04,3.66,3.84,3.56,3.61,321318.47,1176025.6
2019-04-05,3.79,3.89,3.7,3.76,482473.98,1828576.38
2019-04-06,3.77,3.86,3.74,3.79,274732.68,1035742.2
2019-04-07,3.88,3.91,3.82,3.87,200659.81,778560.06
2019-04-08,3.99,4.22,3.88,3.95,673719.92,2688142.48
2019-04-09,3.94,3.94,3.86,3.92,352466.58,1388718.33
2019-04-10,4.09,4.15,4.03,4.03,469020.25,1918292.82
2019-04-11,4.0,4.08,3.72,3.88,914321.8,3657287.2
2019-04-12,4.09,4.19,3.89,4.03,697143.46,2851316.75
2019-04-13,3.98,4.09,3.97,4.08,261720.6,1041647.99
2019-04-14,4.13,4.17,4.03,4.05,314152.33,1297449.12
2019-04-15,3.98,4.15,3.94,4.03,495258.65,1971129.43
2019-04-16,4.21,4.26,4.12,4.12,463938.04,1953179.15
2019-04-17,4.37,4.4,4.21,4.23,584899.45,2556010.6
2019-04-18,4.64,4.66,4.4,4.42,687530.63,3190142.12
2019-04-19,4.79,5.29,4.64,4.64,2154859.3,10321776.05
2019-04-20,5.0,5.06,4.68,4.82,984921.25,4924606.25
2019-04-21,5.19,5.25,4.68,4.98,1063415.52,5519126.55
2019-04-22,5.03,5.28,5.01,5.28,741935.41,3731935.11
2019-04-23,4.85,5.26,4.77,5.16,774758.55,3757578.97
2019-04-24,4.55,4.78,4.33,4.78,798397.57,3632708.94
2019-04-25,4.38,4.85,4.29,4.31,1080650.0,4733247.0
2019-04-26,4.53,4.73,4.41,4.44,605399.83,2742461.23
2019-04-27,4.63,4.72,4.51,4.52,435087.23,2014453.87
2019-04-28,4.59,4.72,4.48,4.67,431206.01,1979235.59
2019-04-29,4.48,4.63,4.34,4.56,539291.79,2416027.22
2019-04-30,4.89,4.9,4.57,4.58,567681.55,2775962.78
2019-05-01,4.77,5.07,4.73,4.92,570009.75,2718946.51
2019-05-02,4.76,4.89,4.73,4.87,466288.85,2219534.93
2019-05-03,4.84,4.98,4.66,4.98,569535.68,2756552.69
2019-05-04,4.96,5.16,4.81,4.92,1296069.4,6428504.22
2019-05-05,4.98,5.23,4.92,4.92,739266.34,3681546.37
2019-05-06,5.01,5.03,4.79,4.94,577815.65,2894856.41
2019-05-07,4.83,5.15,4.81,5.07,494275.57,2387351.0
2019-05-08,4.74,4.99,4.73,4.98,518940.24,2459776.74
2019-05-09,4.48,4.88,4.43,4.88,516503.1,2313933.89
2019-05-10,4.74,4.8,4.44,4.61,491099.89,2327813.48
2019-05-11,4.91,5.43,4.9,5.36,589864.91,2896236.71
2019-05-12,4.8,5.03,4.59,4.77,541983.54,2601520.99
2019-05-13,4.71,5.46,4.54,5.37,618903.14,2915033.79
2019-05-14,4.63,4.88,4.55,4.82,703800.47,3258596.18
2019-05-15,5.06,5.22,4.68,4.74,719925.13,3642821.16
2019-05-16,5.23,5.64,4.76,4.87,1213264.53,6345373.49
2019-05-17,4.94,5.4,4.61,4.9,1067018.37,5271070.75
2019-05-18,4.9,5.03,4.82,4.86,469909.27,2302555.42
2019-05-19,5.05,5.55,4.94,5.52,611865.6,3089921.28
2019-05-20,4.96,5.07,4.8,4.93,531025.3,2633885.49
2019-05-21,4.97,5.1,4.92,4.92,465176.55,2311927.45
2019-05-22,5.04,5.32,4.92,4.92,356582.15,1793608.21
