time,close,high,low,open,volumefrom,volumeto
2017-03-05,0.3428,0.3545,0.2926,0.2934,71023.3,24346.79
2017-03-06,0.4086,0.4556,0.3328,0.3444,392063.77,160197.26
2017-03-07,0.3572,0.4035,0.3127,0.3945,161666.78,57747.37
2017-03-08,0.3295,0.3417,0.296,0.3324,115484.95,38052.29
2017-03-09,0.3207,0.3437,0.3093,0.3423,43841.13,14059.85
2017-03-10,0.3125,0.3329,0.2783,0.2995,77994.12,24373.16
2017-03-11,0.3095,0.3465,0.292,0.3312,187723.76,58100.5
2017-03-12,0.4034,0.4608,0.3026,0.3216,466369.08,188133.29
2017-03-13,0.838,1.24,0.3772,0.4077,2707027.11,2268488.72
2017-03-14,0.8205,0.9883,0.6877,0.8414,1028249.76,843678.93
2017-03-15,0.8308,0.8972,0.7632,0.8273,493378.66,409898.99
2017-03-16,0.8269,0.9343,0.7194,0.7774,552678.53,457009.88
2017-03-17,0.6959,0.7871,0.6439,0.7556,396981.28,276259.27
2017-03-18,0.5166,0.6584,0.5062,0.6307,308145.05,159187.73
2017-03-19,0.625,0.6618,0.5312,0.5438,281990.79,176244.24
2017-03-20,0.6373,0.6689,0.597,0.6402,120538.64,76819.28
2017-03-21,0.6409,0.7109,0.6207,0.6822,116194.95,74469.34
2017-03-22,0.5855,0.6677,0.5481,0.5972,131584.43,77042.68
2017-03-23,0.5878,0.6227,0.5365,0.58,166673.4,97970.62
2017-03-24,0.516,0.5604,0.5057,0.5337,120231.45,62039.43
2017-03-25,0.5225,0.5569,0.5131,0.5306,100693.65,52612.43
2017-03-26,0.516,0.5327,0.4891,0.5242,53792.61,27756.99
2017-03-27,0.5675,0.5841,0.5448,0.5563,66122.47,37524.5
2017-03-28,0.6016,0.6923,0.5535,0.5671,340260.38,204700.64
2017-03-29,0.6013,0.6357,0.5739,0.6001,77490.82,46595.23
2017-03-30,0.7057,0.8217,0.5221,0.599,691866.06,488249.88
2017-03-31,0.6908,0.793,0.6107,0.7337,389789.08,269266.3
2017-04-01,0.6447,0.7036,0.604,0.6953,141948.47,91514.18
2017-04-02,0.836,0.9036,0.6303,0.6514,411232.21,343790.13
2017-04-03,0.7212,0.8903,0.6726,0.8742,462178.61,333323.21
2017-04-04,0.7139,0.7479,0.6591,0.7176,139217.92,99387.67
2017-04-05,0.8116,0.8751,0.6864,0.7065,254180.11,206292.58
2017-04-06,0.771,0.8749,0.7416,0.8538,153612.42,118435.18
2017-04-07,0.7351,0.7886,0.7345,0.7722,57408.38,42200.9
2017-04-08,0.803,0.8336,0.7207,0.7291,72598.73,58296.78
2017-04-09,0.7846,0.8604,0.7587,0.8191,122687.7,96260.77
2017-04-10,0.8519,0.8842,0.7696,0.7862,190877.98,162608.95
2017-04-11,0.807,0.8695,0.7819,0.8618,78263.06,63158.29
2017-04-12,0.8406,0.8619,0.7632,0.8016,81478.07,68490.47
2017-04-13,0.8145,0.8509,0.7842,0.8155,56544.14,46055.2
2017-04-14,0.8178,0.8494,0.7941,0.8153,41116.21,33624.84
2017-04-15,0.8157,0.8513,0.812,0.8175,67337.71,54927.37
2017-04-16,0.8199,0.8414,0.8,0.8155,67599.48,55424.81
2017-04-17,0.8323,0.8503,0.8067,0.8319,124262.22,103423.45
2017-04-18,0.7823,0.8467,0.7419,0.8408,116769.39,91348.69
2017-04-19,0.7723,0.8355,0.7616,0.7882,153723.99,118721.04
2017-04-20,0.7669,0.8039,0.7199,0.7868,111808.82,85746.18
2017-04-21,0.7879,0.8108,0.7342,0.774,74059.68,58351.62
2017-04-22,0.807,0.8692,0.7686,0.7824,115812.38,93460.59
2017-04-23,0.8715,0.9038,0.8114,0.8123,164382.13,143259.03
2017-04-24,0.8481,0.8978,0.8016,0.8709,76624.17,64984.96
2017-04-25,0.9581,1.01,0.828,0.8591,362037.94,346868.55
2017-04-26,1.19,1.29,0.9558,0.975,743288.3,884513.08
2017-04-27,1.17,1.31,1.11,1.23,275115.57,321885.22
2017-04-28,1.21,1.23,1.12,1.16,96026.39,116191.93
2017-04-29,1.21,1.3,1.17,1.22,240772.86,291335.16
2017-04-30,1.2,1.27,1.18,1.22,229845.89,275815.07
2017-05-01,1.24,1.39,1.2,1.26,196872.78,244122.25
2017-05-02,1.26,1.58,0.8832,1.27,399375.06,503212.58
2017-05-03,1.49,1.53,1.26,1.29,324247.62,483128.95
2017-05-04,1.95,2.21,1.47,1.52,829703.78,1617922.37
2017-05-05,2.03,2.2,1.91,1.94,331945.91,673850.2
2017-05-06,2.13,2.21,1.99,2.08,113437.59,241622.07
2017-05-07,2.51,2.83,2.1,2.15,479651.38,1203924.96
2017-05-08,2.45,2.72,1.78,2.69,306943.07,752010.52
2017-05-09,2.56,2.62,1.87,2.5,408054.35,1044619.14
2017-05-10,2.34,2.67,2.16,2.64,196337.56,459429.89
2017-05-11,2.12,2.48,2.08,2.43,114342.4,242405.89
2017-05-12,1.89,2.08,1.78,1.96,179456.4,339172.6
2017-05-13,1.92,2.04,1.57,1.98,187932.44,360830.28
2017-05-14,1.92,2.06,1.88,1.93,128412.16,246551.35
2017-05-15,1.72,2.05,1.65,1.86,203718.13,350395.18
2017-05-16,1.61,1.77,1.53,1.74,156487.56,251944.97
2017-05-17,1.68,1.77,1.51,1.68,282578.0,474731.04
2017-05-18,2.49,3.38,1.73,1.75,848086.83,2111736.21
2017-05-19,2.04,2.84,1.96,2.6,495896.32,1011628.49
2017-05-20,2.14,2.25,2.05,2.12,213535.61,456966.21
2017-05-21,2.16,2.37,2.04,2.14,455648.66,984201.11
2017-05-22,1.95,2.29,1.81,2.24,362937.68,707728.48
2017-05-23,2.25,2.4,2.02,2.09,265857.64,598179.69
2017-05-24,2.23,2.45,2.16,2.42,191423.59,426874.61
2017-05-25,1.79,2.12,1.71,2.1,276222.43,494438.15
2017-05-26,1.64,1.85,1.58,1.75,202023.14,331317.95
2017-05-27,1.38,1.54,1.24,1.5,339025.56,467855.27
2017-05-28,1.53,1.62,1.43,1.47,164209.2,251240.08
2017-05-29,1.72,1.76,1.55,1.59,242015.98,416267.49
2017-05-30,1.55,1.7,1.54,1.66,155114.65,240427.71
2017-05-31,1.62,1.72,1.59,1.63,182428.11,295533.54
2017-06-01,1.8,2.02,1.67,1.7,258975.69,466156.24
2017-06-02,1.84,1.93,1.78,1.86,205493.89,378108.76
2017-06-03,1.91,2.02,1.84,1.88,236146.62,451040.04
2017-06-04,2.15,2.37,1.82,1.89,164080.89,352773.91
2017-06-05,2.21,2.43,2.21,2.3,171124.22,378184.53
2017-06-06,2.15,2.36,2.07,2.34,382970.44,823386.45
2017-06-07,2.08,2.15,1.97,2.02,269708.84,560994.39
2017-06-08,2.21,2.29,2.11,2.16,212218.29,469002.42
2017-06-09,2.24,2.32,2.14,2.22,248983.65,557723.38
2017-06-10,2.13,2.38,2.13,2.31,180178.22,383779.61
2017-06-11,2.25,2.29,2.15,2.19,141748.3,318933.68
2017-06-12,1.91,2.01,1.87,2.01,224836.15,429437.05
2017-06-13,2.0,2.04,1.93,1.95,137885.57,275771.14
2017-06-14,1.93,1.99,1.81,1.82,185396.15,357814.57
2017-06-15,1.88,1.92,1.8,1.91,156172.52,293604.34
2017-06-16,1.95,1.99,1.87,1.93,139684.98,272385.71
2017-06-17,2.34,2.43,2.06,2.06,405906.56,949821.35
2017-06-18,2.2,2.33,2.15,2.24,256919.72,565223.38
2017-06-19,2.34,2.41,2.22,2.27,240534.06,562849.7
2017-06-20,2.63,2.67,2.32,2.46,290310.12,763515.62
2017-06-21,2.3,2.63,2.28,2.56,271513.64,624481.37
2017-06-22,3.08,3.48,2.33,2.34,713570.24,2197796.34
2017-06-23,3.62,3.78,2.92,3.07,1007270.13,3646317.87
2017-06-24,3.19,3.57,3.03,3.46,379456.6,1210466.55
2017-06-25,3.07,3.38,2.96,3.13,257935.39,791861.65
2017-06-26,2.4,2.97,2.08,2.95,561463.57,1347512.57
2017-06-27,2.73,2.81,2.42,2.53,323473.72,883083.26
2017-06-28,2.83,2.83,2.64,2.72,208730.08,590706.13
2017-06-29,2.66,2.89,2.57,2.81,208727.06,555213.98
2017-06-30,2.45,2.62,2.4,2.58,109679.1,268713.8
2017-07-01,2.43,2.43,2.27,2.39,89251.17,216880.34
2017-07-02,2.62,2.68,2.41,2.54,152450.4,399420.05
2017-07-03,2.67,2.79,2.59,2.66,120629.23,322080.04
2017-07-04,3.06,3.09,2.7,2.72,242577.47,742287.06
2017-07-05,2.9,3.12,2.83,3.07,117286.49,340130.82
2017-07-06,2.85,2.93,2.78,2.89,100203.93,285581.2
2017-07-07,2.51,2.75,2.42,2.74,130636.14,327896.71
2017-07-08,2.75,2.76,2.45,2.56,103821.89,285510.2
2017-07-09,2.57,2.71,2.53,2.69,50274.18,129204.64
2017-07-10,2.4,2.82,2.36,2.4,477260.06,1145424.14
2017-07-11,2.11,2.5,1.93,2.38,362117.4,764067.71
2017-07-12,2.28,2.39,2.13,2.18,148852.57,339383.86
2017-07-13,2.11,2.3,2.09,2.24,143215.77,302185.27
2017-07-14,1.95,2.06,1.78,1.99,157636.76,307391.68
2017-07-15,1.66,1.74,1.64,1.73,121239.91,201258.25
2017-07-16,1.7,1.77,1.49,1.61,185854.62,315952.85
2017-07-17,1.98,2.08,1.96,1.98,107929.91,213701.22
2017-07-18,2.15,2.19,1.98,2.05,112294.84,241433.91
2017-07-19,1.91,2.11,1.87,2.11,74095.2,141521.83
2017-07-20,2.32,2.56,2.29,2.4,84067.7,195037.06
2017-07-21,2.19,2.26,2.14,2.17,50949.88,111580.24
2017-07-22,2.3,2.38,2.23,2.32,111181.24,255716.85
2017-07-23,2.25,2.28,2.19,2.23,59338.06,133510.64
2017-07-24,2.21,2.3,2.16,2.26,61746.21,136459.12
2017-07-25,1.87,2.07,1.84,2.06,89782.94,167894.1
2017-07-26,1.79,1.9,1.72,1.86,36750.53,65783.45
2017-07-27,1.79,1.94,1.79,1.88,32759.84,58640.11
2017-07-28,1.95,2.27,1.61,1.86,166344.57,324371.91
2017-07-29,1.78,2.07,1.7,1.9,75185.43,133830.07
2017-07-30,1.69,1.88,1.62,1.8,32577.56,55056.08
2017-07-31,1.66,1.9,1.57,1.76,31740.6,52689.4
2017-08-01,1.7,1.76,1.57,1.59,22892.78,38917.73
2017-08-02,1.9,2.09,1.59,1.69,51053.39,97001.44
2017-08-03,1.85,2.07,1.69,1.96,31743.39,58725.27
2017-08-04,1.83,2.0,1.79,1.9,25157.27,46037.8
2017-08-05,1.95,2.09,1.88,2.07,75900.48,148005.94
2017-08-06,2.04,2.33,1.88,1.93,71219.96,145288.72
2017-08-07,2.04,2.45,2.0,2.15,41535.05,84731.5
2017-08-08,2.05,2.12,1.93,2.06,34673.28,71080.22
2017-08-09,1.97,2.08,1.93,2.01,22730.23,44778.55
2017-08-10,1.96,2.03,1.93,2.02,19103.18,37442.23
2017-08-11,1.88,2.09,1.81,2.09,30016.21,56430.47
2017-08-12,1.73,1.99,1.68,1.99,38543.41,66680.1
2017-08-13,1.84,2.08,1.63,1.81,47840.49,88026.5
2017-08-14,1.7,1.96,1.59,1.96,35945.74,61107.76
2017-08-15,1.78,1.84,1.5,1.64,49966.27,88939.96
2017-08-16,1.73,2.67,1.64,1.88,106201.38,183728.39
2017-08-17,1.75,1.78,1.57,1.69,39352.46,68866.8
2017-08-18,1.69,1.82,1.63,1.68,48790.23,82455.49
2017-08-19,1.66,1.82,1.64,1.71,27401.87,45487.1
2017-08-20,1.72,1.74,1.63,1.63,37921.39,65224.79
2017-08-21,1.9,2.2,1.64,1.69,66679.35,126690.77
2017-08-22,1.82,1.99,1.77,1.94,32757.2,59618.1
2017-08-23,1.84,1.98,1.74,1.84,55477.66,102078.89
2017-08-24,1.87,1.97,1.86,1.92,22779.38,42597.44
2017-08-25,1.86,2.09,1.81,1.89,65917.93,122607.35
2017-08-26,2.08,2.26,1.86,1.86,61190.4,127276.03
2017-08-27,2.17,2.25,2.02,2.08,49039.91,106416.6
2017-08-28,2.09,2.29,2.04,2.2,67351.74,140765.14
2017-08-29,2.03,2.25,1.98,2.19,24295.01,49318.87
2017-08-30,1.95,2.03,1.9,2.02,33320.02,64974.04
2017-08-31,2.13,2.23,2.01,2.01,50158.5,106837.61
2017-09-01,2.18,2.3,2.07,2.21,56735.42,123683.22
2017-09-02,1.97,2.17,1.94,2.03,22678.48,44676.61
2017-09-03,2.02,2.07,1.94,1.99,30716.1,62046.52
2017-09-04,1.71,1.89,1.71,1.87,49516.97,84674.02
2017-09-05,1.83,1.88,1.58,1.76,87847.5,160760.93
2017-09-06,1.92,1.99,1.85,1.91,40148.05,77084.26
2017-09-07,1.91,2.1,1.87,1.93,29630.42,56594.1
2017-09-08,1.7,1.79,1.69,1.79,41397.94,70376.5
2017-09-09,1.73,1.74,1.63,1.7,20139.52,34841.37
2017-09-10,1.6,1.7,1.58,1.7,30984.74,49575.58
2017-09-11,1.55,1.59,1.5,1.59,29336.65,45471.81
2017-09-12,1.49,1.57,1.47,1.53,54820.54,81682.6
2017-09-13,1.4,1.46,1.32,1.39,41845.44,58583.62
2017-09-14,1.09,1.23,1.07,1.17,40412.63,44049.77
2017-09-15,1.19,1.27,1.17,1.25,59934.65,71322.23
2017-09-16,1.28,1.48,1.15,1.19,85236.93,109103.27
2017-09-17,1.44,1.48,1.25,1.28,37800.68,54432.98
2017-09-18,1.54,1.63,1.52,1.6,23989.01,36943.08
2017-09-19,1.46,1.68,1.38,1.47,52970.29,77336.62
2017-09-20,1.35,1.5,1.32,1.45,27232.29,36763.59
2017-09-21,1.21,1.32,1.18,1.26,77186.67,93395.87
2017-09-22,1.22,1.26,1.19,1.21,31078.69,37916.0
2017-09-23,1.32,1.37,1.28,1.29,16535.35,21826.66
2017-09-24,1.27,1.32,1.24,1.28,11072.7,14062.33
2017-09-25,1.34,1.39,1.32,1.36,20748.82,27803.42
2017-09-26,1.27,1.33,1.25,1.33,31170.55,39586.6
2017-09-27,1.37,1.44,1.35,1.38,46099.08,63155.74
2017-09-28,1.38,1.39,1.31,1.36,34720.66,47914.51
2017-09-29,1.35,1.43,1.33,1.38,18064.15,24386.6
2017-09-30,1.35,1.42,1.19,1.41,24938.91,33667.53
2017-10-01,1.33,1.38,1.32,1.36,11880.49,15801.05
2017-10-02,1.22,1.37,1.22,1.33,32606.21,39779.58
2017-10-03,1.22,1.22,1.18,1.2,21167.47,25824.31
2017-10-04,1.24,1.24,1.17,1.19,21315.79,26431.58
2017-10-05,1.19,1.27,1.17,1.27,16409.26,19527.02
2017-10-06,1.2,1.22,1.18,1.2,22647.86,27177.43
2017-10-07,1.32,1.36,1.18,1.22,22378.24,29539.28
2017-10-08,1.28,1.38,1.27,1.37,16416.24,21012.79
2017-10-09,1.24,1.49,1.22,1.33,39639.69,49153.22
2017-10-10,1.2,1.25,1.12,1.24,70010.44,84012.53
2017-10-11,1.2,1.34,1.16,1.21,55934.46,67121.35
2017-10-12,1.21,1.49,1.2,1.36,84636.94,102410.7
2017-10-13,1.16,1.27,1.13,1.26,58600.29,67976.34
2017-10-14,1.19,1.23,1.17,1.19,20427.35,24308.55
2017-10-15,1.18,1.2,1.14,1.16,16467.09,19431.17
2017-10-16,1.16,1.2,1.15,1.2,10616.73,12315.41
2017-10-17,1.18,1.34,1.12,1.13,32326.26,38144.99
2017-10-18,1.14,1.22,1.13,1.17,21485.9,24493.93
2017-10-19,1.19,1.21,1.14,1.17,17069.39,20312.57
2017-10-20,1.23,1.32,1.2,1.26,42902.09,52769.57
2017-10-21,1.21,1.24,1.2,1.23,23329.05,28228.15
2017-10-22,1.22,1.33,1.2,1.2,25315.64,30885.08
2017-10-23,1.11,1.23,1.06,1.21,39497.2,43841.89
2017-10-24,1.11,1.17,1.01,1.03,53593.35,59488.62
2017-10-25,1.1,1.2,1.09,1.15,20998.85,23098.74
2017-10-26,1.13,1.2,1.1,1.13,19460.09,21989.9
2017-10-27,1.07,1.12,1.06,1.1,14329.81,15332.9
2017-10-28,1.08,1.2,1.02,1.07,28147.81,30399.63
2017-10-29,1.14,1.17,1.12,1.16,21578.48,24599.47
2017-10-30,1.09,1.14,0.978,1.14,57022.29,62154.3
2017-10-31,1.13,1.2,1.1,1.14,32380.66,36590.15
2017-11-01,1.25,1.49,1.15,1.18,106123.74,132654.68
2017-11-02,1.21,1.38,1.2,1.31,48264.56,58400.12
2017-11-03,1.22,1.32,1.19,1.24,48452.97,59112.62
2017-11-04,1.26,1.28,1.23,1.26,12430.79,15662.8
2017-11-05,1.25,1.27,1.22,1.26,19638.91,24548.64
2017-11-06,1.24,1.28,1.15,1.17,20509.62,25431.93
2017-11-07,1.39,1.41,1.21,1.27,22758.37,31634.13
2017-11-08,1.5,1.6,1.38,1.46,58311.67,87467.51
2017-11-09,1.67,1.77,1.33,1.43,42323.39,70680.06
2017-11-10,1.4,1.64,1.35,1.54,30402.52,42563.53
2017-11-11,1.48,1.53,1.32,1.35,22076.37,32673.03
2017-11-12,1.29,1.49,1.24,1.37,16961.17,21879.91
2017-11-13,1.35,1.5,1.34,1.43,18873.4,25479.09
2017-11-14,1.4,1.46,1.35,1.37,18046.63,25265.28
2017-11-15,1.49,1.55,1.47,1.54,16729.86,24927.49
2017-11-16,1.46,1.64,1.45,1.61,23482.9,34285.03
2017-11-17,1.56,1.62,1.4,1.44,27180.76,42401.99
2017-11-18,1.6,1.75,1.48,1.58,17079.7,27327.52
2017-11-19,1.55,1.75,1.43,1.65,16329.14,25310.17
2017-11-20,1.55,1.65,1.53,1.59,13596.63,21074.78
2017-11-21,1.47,1.53,1.43,1.52,16184.54,23791.27
2017-11-22,1.66,1.69,1.45,1.5,68177.08,113173.95
2017-11-23,1.62,1.68,1.53,1.62,19229.99,31152.58
2017-11-24,1.59,1.66,1.56,1.66,11437.19,18185.13
2017-11-25,1.75,1.83,1.66,1.7,7943.91,13901.84
2017-11-26,1.77,1.86,1.75,1.86,21340.01,37771.82
2017-11-27,1.97,2.03,1.73,1.85,37562.17,73997.47
2017-11-28,2.08,2.13,1.97,2.0,49663.98,103301.08
2017-11-29,2.31,2.61,2.0,2.07,157140.53,362994.62
2017-11-30,2.23,2.57,2.21,2.34,54065.66,120566.42
2017-12-01,2.36,2.49,2.36,2.44,15246.66,35982.12
2017-12-02,2.39,2.42,2.32,2.37,15764.0,37675.96
2017-12-03,2.36,2.5,2.34,2.47,24651.5,58177.54
2017-12-04,2.45,2.53,2.38,2.44,18674.74,45753.11
2017-12-05,2.89,3.18,2.29,2.45,90021.3,260161.56
2017-12-06,2.55,3.44,2.53,3.41,78557.29,200321.09
2017-12-07,2.85,3.2,2.84,3.15,85741.1,244362.14
2017-12-08,3.0,3.79,2.55,2.71,75406.98,226220.94
2017-12-09,2.83,3.14,2.68,2.77,23411.65,66254.97
2017-12-10,2.56,2.89,2.54,2.87,17295.76,44277.15
2017-12-11,3.0,3.39,2.81,2.9,29551.7,88655.1
2017-12-12,3.1,3.47,2.95,3.06,61782.85,191526.84
2017-12-13,3.62,3.91,2.95,2.95,124713.0,451461.06
2017-12-14,3.88,4.03,3.53,3.66,41835.32,162321.04
2017-12-15,3.71,4.14,3.03,4.14,56534.89,209744.44
2017-12-16,4.44,4.46,4.05,4.08,25177.21,111786.81
2017-12-17,4.44,4.76,4.3,4.38,28245.18,125408.6
2017-12-18,5.07,5.4,4.17,4.41,64175.36,325369.08
2017-12-19,4.39,4.79,4.14,4.68,52692.56,231320.34
2017-12-20,4.29,4.57,3.87,4.13,46151.22,197988.73
2017-12-21,4.19,4.34,3.84,4.07,72157.45,302339.72
2017-12-22,3.2,3.84,2.88,3.67,92265.84,295250.69
2017-12-23,3.57,3.69,3.3,3.37,50938.22,181849.45
2017-12-24,3.43,3.65,3.34,3.42,41649.89,142859.12
2017-12-25,4.35,4.56,3.43,3.51,112210.62,488116.2
2017-12-26,4.1,4.98,3.94,4.96,48594.42,199237.12
2017-12-27,4.49,4.52,3.86,4.02,36243.14,162731.7
2017-12-28,4.17,4.2,3.62,4.2,32618.03,136017.19
2017-12-29,3.95,4.17,3.75,4.17,36743.21,145135.68
2017-12-30,3.38,3.56,3.32,3.44,39604.18,133862.13
2017-12-31,3.93,4.1,3.74,3.74,41873.1,164561.28
2018-01-01,3.89,4.08,3.74,3.82,31700.32,123314.24
2018-01-02,4.43,4.89,4.2,4.29,89081.1,394629.27
2018-01-03,4.66,4.93,4.31,4.55,58770.22,273869.23
2018-01-04,4.78,5.08,4.4,4.67,68765.35,328698.37
2018-01-05,4.78,5.46,4.75,5.34,42615.83,203703.67
2018-01-06,5.18,5.64,4.69,4.84,64662.68,334952.68
2018-01-07,5.7,5.84,4.89,4.89,61229.59,349008.66
2018-01-08,5.59,5.81,5.0,5.26,93162.19,520776.64
2018-01-09,5.55,5.6,5.1,5.47,33896.7,188126.68
2018-01-10,5.55,5.81,5.27,5.72,35536.15,197225.63
2018-01-11,4.89,5.22,4.79,4.95,35848.58,175299.56
2018-01-12,6.47,6.96,5.03,5.08,103714.39,671032.1
2018-01-13,7.04,8.54,6.59,6.66,303008.55,2133180.19
2018-01-14,6.59,7.53,6.5,6.74,102395.49,674786.28
2018-01-15,5.84,6.82,5.25,6.59,62470.66,364828.65
2018-01-16,4.06,4.89,3.88,4.83,81220.83,329756.57
2018-01-17,3.99,4.14,3.52,3.99,63442.39,253135.14
2018-01-18,4.06,4.37,3.36,4.03,40438.34,164179.66
2018-01-19,4.36,4.43,4.15,4.18,17235.27,75145.78
2018-01-20,4.62,4.86,4.6,4.83,18702.87,86407.26
2018-01-21,4.23,4.3,4.08,4.16,9859.68,41706.45
2018-01-22,3.63,4.0,3.49,3.96,48107.65,174630.77
2018-01-23,3.69,3.85,3.58,3.64,18503.85,68279.21
2018-01-24,4.0,4.31,3.75,3.89,13588.43,54353.72
2018-01-25,3.8,3.98,3.7,3.92,21398.5,81314.3
2018-01-26,3.71,3.97,3.66,3.77,20914.91,77594.32
2018-01-27,3.96,4.04,3.78,3.82,12306.9,48735.32
2018-01-28,3.91,4.13,3.88,4.07,17622.23,68902.92
2018-01-29,3.86,3.93,3.71,3.73,10640.51,41072.37
2018-01-30,3.47,3.52,3.35,3.47,11263.44,39084.14
2018-01-31,3.46,3.57,3.28,3.51,20231.83,70002.13
2018-02-01,3.03,3.13,2.92,3.08,13646.53,41348.99
2018-02-02,2.85,3.01,2.78,2.95,21933.72,62511.1
2018-02-03,2.95,3.01,2.8,2.97,14570.32,42982.44
2018-02-04,2.63,2.66,2.39,2.62,25629.86,67406.53
2018-02-05,2.0,2.31,2.0,2.22,52054.65,104109.3
2018-02-06,2.26,2.42,2.19,2.25,36475.45,82434.52
2018-02-07,2.29,2.29,2.16,2.23,34890.83,79900.0
2018-02-08,2.35,2.49,2.15,2.49,52762.71,123992.37
2018-02-09,2.57,2.6,2.37,2.47,24525.76,63031.2
2018-02-10,2.5,2.58,2.47,2.49,17446.45,43616.13
2018-02-11,2.29,2.44,2.22,2.36,17458.23,39979.35
2018-02-12,2.64,2.72,2.44,2.53,23765.1,62739.86
2018-02-13,2.5,2.61,2.4,2.55,18556.13,46390.33
2018-02-14,2.83,2.9,2.71,2.78,15898.83,44993.69
2018-02-15,2.93,3.1,2.88,2.99,22164.29,64941.37
2018-02-16,3.01,3.17,2.94,2.98,22944.95,69064.3
2018-02-17,3.3,3.41,3.18,3.28,10064.02,33211.27
2018-02-18,3.03,3.17,2.98,3.11,13139.63,39813.08
2018-02-19,3.08,3.32,3.05,3.25,17279.68,53221.41
2018-02-20,2.92,3.15,2.92,3.1,24007.57,70102.1
2018-02-21,2.7,2.83,2.64,2.72,23541.07,63560.89
2018-02-22,2.47,2.62,2.46,2.54,8385.57,20712.36
2018-02-23,2.59,2.65,2.44,2.55,17255.15,44690.84
2018-02-24,2.52,2.52,2.37,2.47,13505.55,34033.99
2018-02-25,2.5,2.58,2.43,2.5,15584.53,38961.33
2018-02-26,2.57,2.76,2.56,2.68,11647.28,29933.51
2018-02-27,2.64,2.71,2.56,2.64,10444.55,27573.61
2018-02-28,2.48,2.68,2.46,2.57,4898.36,12147.93
2018-03-01,2.62,3.03,2.55,2.66,13017.29,34105.3
2018-03-02,2.6,2.72,2.58,2.65,10361.38,26939.59
2018-03-03,2.7,2.77,2.62,2.7,10253.3,27683.91
2018-03-04,2.66,2.8,2.63,2.71,9926.8,26405.29
2018-03-05,2.56,2.69,0.9333,2.67,19356.27,49552.05
2018-03-06,2.21,2.47,2.2,2.4,29919.16,66121.34
2018-03-07,2.08,2.12,1.97,2.04,31108.28,64705.22
2018-03-08,1.89,1.97,1.86,1.92,10848.61,20503.87
2018-03-09,2.03,2.03,1.82,1.88,16286.17,33060.93
2018-03-10,1.95,1.95,1.81,1.93,17603.67,34327.16
2018-03-11,2.0,2.11,1.98,2.11,9471.39,18942.78
2018-03-12,1.92,1.98,1.88,1.92,9678.32,18582.37
2018-03-13,1.89,1.95,1.84,1.92,12627.01,23865.05
2018-03-14,1.72,2.01,1.61,1.7,19084.26,32824.93
2018-03-15,1.65,2.01,1.62,1.73,16452.32,27146.33
2018-03-16,1.68,2.0,1.62,1.64,20866.06,35054.98
2018-03-17,1.54,1.65,1.53,1.6,17470.52,26904.6
2018-03-18,1.69,1.69,1.53,1.61,29220.22,49382.17
2018-03-19,1.7,1.8,1.53,1.68,8413.55,14303.03
2018-03-20,1.79,2.12,1.72,1.76,18403.54,32942.34
2018-03-21,1.86,1.87,1.75,1.79,14500.66,26971.23
2018-03-22,1.76,1.82,1.69,1.82,6150.44,10824.77
2018-03-23,1.77,1.83,1.71,1.82,6847.77,12120.55
2018-03-24,1.71,1.77,1.57,1.7,7451.69,12742.39
2018-03-25,1.71,1.76,1.56,1.69,12967.93,22175.16
2018-03-26,1.57,1.67,1.5,1.65,12276.44,19274.01
2018-03-27,1.49,1.6,1.44,1.51,26613.44,39654.03
2018-03-28,1.6,1.64,1.5,1.52,11801.84,18882.94
2018-03-29,1.41,1.47,1.33,1.43,14569.06,20542.37
2018-03-30,1.47,1.54,1.3,1.36,14393.3,21158.15
2018-03-31,1.44,1.5,1.4,1.49,16579.9,23875.06
2018-04-01,1.43,1.52,1.41,1.42,15156.34,21673.57
2018-04-02,1.48,1.56,1.43,1.48,10146.61,15016.98
2018-04-03,1.61,1.85,1.51,1.55,27830.81,44807.6
2018-04-04,1.49,1.53,1.43,1.48,8460.93,12606.79
2018-04-05,1.46,1.53,1.41,1.48,12255.96,17893.7
2018-04-06,1.4,1.46,1.38,1.41,7797.48,10916.47
2018-04-07,1.45,1.53,1.43,1.46,7821.98,11341.87
2018-04-08,1.5,1.53,1.44,1.48,9491.11,14236.67
2018-04-09,1.45,1.63,1.43,1.44,17599.07,25518.65
2018-04-10,1.49,1.5,1.44,1.46,15660.4,23334.0
2018-04-11,1.53,1.55,1.47,1.52,10441.65,15975.72
2018-04-12,1.66,1.82,1.62,1.74,14484.01,24043.46
2018-04-13,1.65,1.71,1.6,1.66,13321.19,21979.96
2018-04-14,1.65,1.68,1.6,1.68,6559.12,10822.55
2018-04-15,1.76,1.76,1.68,1.72,13007.12,22892.53
2018-04-16,1.74,1.76,1.62,1.62,17810.07,30989.52
2018-04-17,1.66,1.71,1.61,1.71,10448.78,17344.97
2018-04-18,1.72,1.76,1.69,1.72,12701.99,21847.42
2018-04-19,1.83,1.83,1.74,1.75,31646.54,57913.17
2018-04-20,2.01,2.04,1.92,1.96,24672.5,49591.72
2018-04-21,1.86,2.05,1.78,2.02,21932.56,40794.56
2018-04-22,1.89,1.92,1.78,1.84,14515.22,27433.77
2018-04-23,1.9,2.24,1.88,1.92,28600.54,54341.03
2018-04-24,2.17,2.34,2.02,2.05,39913.86,86613.08
2018-04-25,1.84,2.02,1.83,2.0,13041.77,23996.86
