time,close,high,low,open,volumefrom,volumeto
2019-04-04,0.3206,0.3285,0.3049,0.328,697610.27,223653.85
2019-04-05,0.3307,0.335,0.3195,0.3293,484586.11,160252.63
2019-04-06,0.325,0.3386,0.3158,0.3314,661176.34,214882.31
2019-04-07,0.3451,0.3517,0.3294,0.3342,709210.11,244748.41
2019-04-08,0.3489,0.3667,0.3356,0.3513,577663.99,201546.97
2019-04-09,0.3338,0.3448,0.3254,0.3428,212088.13,70795.02
2019-04-10,0.3373,0.3454,0.3316,0.3413,490696.72,165512.0
2019-04-11,0.3179,0.3235,0.3109,0.3202,684591.62,217631.68
2019-04-12,0.3156,0.32,0.3103,0.32,630409.64,198957.28
2019-04-13,0.3191,0.3196,0.3096,0.3155,607843.37,193962.82
2019-04-14,0.3171,0.3247,0.3139,0.3245,592971.86,188031.38
2019-04-15,0.3106,0.3256,0.3075,0.3092,565896.86,175767.56
2019-04-16,0.3224,0.3322,0.321,0.3215,471502.26,152012.33
2019-04-17,0.3196,0.3282,0.3179,0.3239,471536.7,150703.13
2019-04-18,0.3267,0.3306,0.3202,0.3228,410915.03,134245.94
2019-04-19,0.324,0.3281,0.3197,0.3271,293669.49,95148.91
2019-04-20,0.3246,0.339,0.322,0.3259,429802.65,139513.94
2019-04-21,0.3125,0.3298,0.3059,0.3234,665639.88,208012.46
2019-04-22,0.3186,0.3229,0.3117,0.3177,506216.39,161280.54
2019-04-23,0.3054,0.3287,0.3049,0.3271,1021578.96,311990.21
2019-04-24,0.3058,0.3198,0.2865,0.3007,500586.72,153079.42
2019-04-25,0.2798,0.2935,0.2784,0.2894,302091.16,84525.11
2019-04-26,0.2703,0.2915,0.2658,0.2837,467826.71,126453.56
2019-04-27,0.2775,0.2927,0.2683,0.2701,195237.1,54178.3
2019-04-28,0.2785,0.2904,0.2716,0.279,319530.19,88989.16
2019-04-29,0.2638,0.2816,0.2539,0.2767,305420.78,80570.0
2019-04-30,0.2734,0.2902,0.2646,0.2695,344460.46,94175.49
2019-05-01,0.2732,0.2803,0.2703,0.2754,497926.33,136033.47
2019-05-02,0.2746,0.2801,0.2324,0.2788,204580.15,56177.71
2019-05-03,0.2734,0.2913,0.272,0.2872,360342.8,98517.72
2019-05-04,0.2586,0.2821,0.2529,0.2775,325046.37,84056.99
2019-05-05,0.2501,0.269,0.2369,0.2566,406859.17,101755.48
2019-05-06,0.2542,0.2587,0.2367,0.2481,507445.09,128992.54
2019-05-07,0.241,0.2609,0.2395,0.2573,595006.86,143396.65
2019-05-08,0.2367,0.2552,0.2195,0.2484,652047.36,154339.61
2019-05-09,0.2243,0.2482,0.2182,0.2435,365463.17,81973.39
2019-05-10,0.2125,0.2353,0.1892,0.2311,808726.8,171854.45
2019-05-11,0.2188,0.2756,0.2055,0.2403,587955.45,128644.65
2019-05-12,0.1952,0.2155,0.1711,0.2123,1014337.55,197998.69
2019-05-13,0.185,0.2366,0.1807,0.2184,316953.3,58636.36
2019-05-14,0.21,0.2322,0.1804,0.1891,524419.62,110128.12
2019-05-15,0.261,0.303,0.2153,0.2153,928194.34,242258.72
2019-05-16,0.2573,0.2849,0.2383,0.2511,426078.64,109630.03
2019-05-17,0.2247,0.2572,0.222,0.2409,385475.69,86616.39
2019-05-18,0.2277,0.2367,0.2196,0.2215,258429.39,58844.37
2019-05-19,0.2511,0.2607,0.2485,0.2568,239062.21,60028.52
2019-05-20,0.2522,0.2826,0.2274,0.2451,384036.01,96853.88
2019-05-21,0.2605,0.285,0.2423,0.2506,337205.05,87841.92
2019-05-22,0.2579,0.2785,0.2553,0.2576,152173.59,38926.0
