time,close,high,low,open,volumefrom,volumeto
2018-02-04,37.67,39.45,35.51,35.71,8186.18,308373.4
2018-02-05,29.03,32.81,28.37,31.8,4913.94,142651.68
2018-02-06,33.89,34.16,30.83,32.23,3734.21,126552.38
2018-02-07,32.11,34.06,31.42,33.41,1629.17,52312.65
2018-02-08,33.92,35.4,33.13,35.23,2313.46,78472.56
2018-02-09,36.68,37.07,34.91,35.71,2525.68,92641.94
2018-02-10,34.49,36.81,34.39,36.15,2201.54,75931.11
2018-02-11,35.59,36.76,32.42,32.54,4471.19,159129.65
2018-02-12,38.34,40.25,38.21,39.28,2983.61,114391.61
2018-02-13,37.03,38.11,35.9,36.76,1916.9,70982.81
2018-02-14,40.25,42.06,39.84,40.88,2177.73,87653.63
2018-02-15,42.24,43.0,41.37,42.57,1891.25,79886.4
2018-02-16,42.95,43.51,42.31,42.94,1291.46,55468.21
2018-02-17,45.31,46.89,43.43,46.77,3209.46,145420.63
2018-02-18,39.17,42.53,38.52,42.53,2337.49,91559.48
2018-02-19,42.06,43.98,41.24,42.05,1870.4,78669.02
2018-02-20,49.0,60.38,41.31,42.34,175801.27,8614262.23
2018-02-21,40.11,45.89,39.54,45.63,9393.61,376777.7
2018-02-22,36.6,39.43,36.48,37.69,5578.65,204178.59
2018-02-23,39.67,41.38,37.03,37.82,3874.58,153704.59
2018-02-24,37.09,38.35,36.41,37.84,1175.72,43607.45
2018-02-25,36.69,38.17,36.3,36.72,2046.68,75092.69
2018-02-26,37.76,39.85,37.76,39.43,2090.47,78936.15
2018-02-27,38.75,39.71,38.31,38.75,1250.99,48475.86
2018-02-28,36.05,38.88,35.62,37.79,4454.27,160576.43
2018-03-01,39.23,40.47,37.74,38.12,2122.3,83257.83
2018-03-02,39.92,41.48,38.9,40.56,1815.62,72479.55
2018-03-03,45.1,50.37,41.45,41.45,14349.03,647141.25
2018-03-04,44.36,46.95,44.34,45.26,2230.62,98950.3
2018-03-05,43.1,45.73,42.9,44.12,2287.45,98589.1
2018-03-06,39.69,41.33,38.69,40.44,2222.89,88226.5
2018-03-07,34.5,36.71,33.34,36.71,2577.7,88930.65
2018-03-08,31.16,32.68,30.7,32.38,2226.28,69370.88
2018-03-09,32.03,39.41,30.37,30.93,139889.4,4480657.48
2018-03-10,30.91,32.7,30.18,30.46,1812.68,56029.94
2018-03-11,35.17,40.03,32.62,33.54,63950.66,2249144.71
2018-03-12,35.14,35.64,32.5,33.69,3447.12,121131.8
2018-03-13,33.06,35.84,31.58,35.21,5812.63,192165.55
2018-03-14,29.82,34.23,28.93,29.58,70543.81,2103616.41
2018-03-15,28.14,30.1,27.62,30.01,2535.96,71361.91
2018-03-16,27.17,28.26,27.09,28.19,1255.27,34105.69
2018-03-17,27.86,30.71,25.72,25.86,49338.58,1374572.84
2018-03-18,27.25,29.9,26.49,29.03,5403.85,147254.91
2018-03-19,29.75,33.07,27.09,28.6,66827.99,1988132.7
2018-03-20,31.43,35.46,28.73,30.78,66824.12,2100282.09
2018-03-21,31.64,32.06,30.53,31.39,1133.03,35849.07
2018-03-22,28.91,31.01,27.55,30.97,5022.77,145208.28
2018-03-23,29.49,30.39,29.25,29.61,479.54,14141.63
2018-03-24,28.08,28.82,28.04,28.22,305.06,8566.08
2018-03-25,28.45,30.38,27.43,27.83,1476.7,42012.12
2018-03-26,26.12,27.71,25.42,27.38,2798.44,73095.25
2018-03-27,24.14,25.26,23.91,25.02,2092.39,50510.29
2018-03-28,24.96,25.24,24.36,24.6,1202.39,30011.65
2018-03-29,21.9,22.47,21.65,22.29,1095.19,23984.66
2018-03-30,20.95,21.56,20.86,21.12,579.52,12140.94
2018-03-31,21.39,22.44,21.15,21.22,1449.94,31014.22
2018-04-01,22.06,24.53,20.66,21.05,51846.93,1143743.28
2018-04-02,21.94,23.06,21.93,22.83,1993.44,43736.07
2018-04-03,24.53,25.82,22.94,23.05,56190.77,1378359.59
2018-04-04,22.29,24.45,21.77,22.48,58080.51,1294614.57
2018-04-05,22.16,22.69,21.8,22.21,1391.55,30836.75
2018-04-06,20.89,21.7,20.55,21.65,1782.94,37245.62
2018-04-07,22.28,22.33,21.07,21.78,876.04,19518.17
2018-04-08,22.52,22.71,21.65,22.71,3040.1,68463.05
2018-04-09,20.99,21.74,16.89,21.69,52830.43,1108910.73
2018-04-10,21.44,21.7,19.3,21.24,33409.15,716292.18
2018-04-11,24.6,24.8,21.78,21.78,36318.08,893424.77
2018-04-12,30.19,32.08,26.75,27.95,7330.97,221321.98
2018-04-13,29.25,30.75,24.69,30.08,44845.59,1311733.51
2018-04-14,30.97,31.39,27.72,29.71,48326.42,1496669.23
2018-04-15,31.83,32.84,31.59,32.34,1012.82,32238.06
2018-04-16,31.26,31.76,30.3,30.7,1084.3,33895.22
2018-04-17,30.66,31.01,29.54,30.65,1743.68,53461.23
2018-04-18,35.79,37.61,31.02,31.7,41960.01,1501748.76
2018-04-19,39.02,41.42,35.78,36.28,68248.87,2663070.91
2018-04-20,40.92,44.04,37.51,41.72,44630.95,1826298.47
2018-04-21,40.89,45.18,38.19,41.19,43407.84,1774946.58
2018-04-22,38.69,42.77,37.83,40.38,24218.94,937030.79
2018-04-23,40.1,40.1,38.61,39.33,3683.03,147689.5
2018-04-24,39.39,43.2,34.13,43.17,45407.58,1788604.58
2018-04-25,34.17,37.33,34.14,36.2,3477.54,118827.54
2018-04-26,39.63,40.2,34.22,35.75,62608.24,2481164.55
2018-04-27,36.42,38.33,35.65,38.17,1494.11,54415.49
2018-04-28,38.06,38.63,37.59,38.11,622.7,23699.96
2018-04-29,38.79,39.13,37.83,38.29,1133.97,43986.7
2018-04-30,38.88,43.23,37.07,38.45,8629.69,335522.35
2018-05-01,41.35,45.24,37.93,38.16,50625.93,2093382.21
2018-05-02,44.36,46.07,41.7,42.05,25106.61,1113729.22
2018-05-03,45.64,48.37,28.49,46.82,61500.21,2806869.58
2018-05-04,42.96,46.06,40.36,45.42,54434.18,2338492.37
2018-05-05,43.17,45.73,42.64,43.61,1805.51,77943.87
2018-05-06,42.51,45.72,40.41,42.29,25434.72,1081229.95
2018-05-07,38.36,43.54,34.14,41.33,45676.32,1752143.64
2018-05-08,37.46,39.98,36.49,37.61,4425.24,165769.49
2018-05-09,38.1,41.89,36.3,37.97,42214.24,1608362.54
2018-05-10,36.86,39.91,35.92,36.92,3775.16,139152.4
2018-05-11,35.56,37.35,33.67,34.37,44539.51,1583824.98
2018-05-12,35.13,36.03,34.82,35.84,866.12,30426.8
2018-05-13,35.44,36.46,35.01,36.06,1033.97,36643.9
2018-05-14,35.24,37.72,31.33,35.29,22753.1,801819.24
2018-05-15,34.57,35.86,34.18,34.45,1231.07,42558.09
2018-05-16,33.71,34.56,32.99,34.02,1550.69,52273.76
2018-05-17,32.32,37.27,31.74,32.61,2305.67,74519.25
2018-05-18,33.48,35.19,31.6,33.02,11578.18,387637.47
2018-05-19,33.07,34.8,31.83,33.48,35698.0,1180532.86
2018-05-20,34.61,36.36,32.95,34.21,28159.76,974609.29
2018-05-21,32.28,34.51,26.73,34.15,33609.91,1084927.89
2018-05-22,28.44,30.83,25.72,30.64,32792.75,932625.81
2018-05-23,25.18,27.81,24.88,26.71,31392.54,790464.16
2018-05-24,25.96,26.31,25.23,25.45,1388.07,36034.3
2018-05-25,27.52,27.56,24.3,25.59,43754.3,1204118.34
2018-05-26,26.13,27.19,25.87,27.08,2585.3,67553.89
2018-05-27,25.78,26.39,25.66,26.15,537.42,13854.69
2018-05-28,24.2,25.48,24.09,24.93,892.06,21587.85
2018-05-29,25.5,26.64,25.29,25.41,787.99,20093.75
2018-05-30,25.14,25.93,24.78,25.22,437.39,10995.98
2018-05-31,25.31,25.51,24.76,25.51,520.48,13173.35
2018-06-01,24.72,25.52,23.35,25.41,1276.98,31566.95
2018-06-02,25.1,25.41,24.89,25.09,559.9,14053.49
2018-06-03,25.1,25.75,24.98,25.35,842.27,21140.98
2018-06-04,23.85,24.56,23.82,24.39,1443.98,34438.92
2018-06-05,23.64,24.25,22.87,24.25,2489.36,58848.47
2018-06-06,23.98,24.01,23.67,23.74,252.53,6055.67
2018-06-07,23.55,24.24,23.38,24.1,535.74,12616.68
2018-06-08,23.42,24.04,23.2,23.32,201.94,4729.43
2018-06-09,22.89,23.14,22.24,23.07,691.91,15837.82
2018-06-10,20.0,20.66,19.33,20.64,1831.76,36635.2
2018-06-11,20.06,20.42,19.88,20.33,1248.49,25044.71
2018-06-12,19.01,19.8,18.73,19.1,712.29,13540.63
2018-06-13,16.92,18.53,16.75,18.29,1309.57,22157.92
2018-06-14,17.76,17.98,17.08,17.82,1055.51,18745.86
2018-06-15,17.72,18.43,17.1,17.1,785.94,13926.86
2018-06-16,18.01,19.11,17.5,18.01,584.6,10528.65
2018-06-17,17.44,17.95,17.44,17.89,140.2,2445.09
2018-06-18,18.66,19.98,18.01,18.13,859.56,16039.39
2018-06-19,18.15,19.27,17.53,18.73,565.4,10262.01
2018-06-20,18.97,20.85,17.82,18.2,1679.27,31855.75
2018-06-21,18.55,19.17,18.41,18.86,428.62,7950.9
2018-06-22,15.96,16.91,15.59,16.7,770.53,12297.66
2018-06-23,16.38,16.65,16.14,16.27,276.0,4520.88
2018-06-24,16.08,16.53,15.84,16.36,928.83,14935.59
2018-06-25,16.08,16.88,15.88,16.35,262.15,4215.37
2018-06-26,15.61,15.9,15.57,15.63,137.13,2140.6
2018-06-27,16.02,16.13,15.66,15.75,278.59,4463.01
2018-06-28,15.06,15.31,14.99,15.31,207.86,3130.37
2018-06-29,17.32,17.6,15.89,15.91,2322.7,40229.16
2018-06-30,16.99,17.94,16.61,17.83,1742.14,29598.96
2018-07-01,17.0,17.32,16.49,16.86,244.68,4159.56
2018-07-02,16.69,17.74,16.23,17.74,4672.81,77989.2
2018-07-03,16.33,16.94,16.21,16.42,1368.46,22346.95
2018-07-04,16.53,16.78,16.24,16.53,408.57,6753.66
2018-07-05,15.9,16.52,15.68,16.4,749.59,11918.48
2018-07-06,14.43,16.06,13.97,16.06,6076.74,87687.36
2018-07-07,14.8,15.31,14.28,14.77,1363.55,20180.54
2018-07-08,13.98,14.84,13.52,14.69,2438.9,34095.82
2018-07-09,12.42,14.08,12.24,13.9,5023.25,62388.77
2018-07-10,11.47,12.06,11.28,11.74,2848.18,32668.62
2018-07-11,11.31,11.92,10.86,11.63,3308.15,37415.18
2018-07-12,11.23,11.24,10.94,11.06,422.04,4739.51
2018-07-13,11.28,11.37,10.9,11.19,1225.59,13824.66
2018-07-14,11.21,11.52,10.93,11.35,463.2,5192.47
2018-07-15,10.41,11.68,10.23,11.38,1620.79,16872.42
2018-07-16,11.07,11.59,10.83,11.03,4488.25,49684.93
2018-07-17,12.65,12.89,11.88,12.04,4287.08,54231.56
2018-07-18,13.82,14.4,12.44,12.74,4684.7,64742.55
2018-07-19,13.59,14.2,13.36,14.0,1977.57,26875.18
2018-07-20,11.87,13.57,11.81,13.33,2166.37,25714.81
2018-07-21,12.12,12.9,11.89,11.99,1166.57,14138.83
2018-07-22,12.06,12.41,11.4,12.1,991.38,11956.04
2018-07-23,11.96,12.67,11.86,12.58,1649.72,19730.65
2018-07-24,12.81,13.11,12.1,13.01,2591.28,33194.3
2018-07-25,12.51,13.31,12.42,12.47,1326.58,16595.52
2018-07-26,11.75,12.85,11.52,12.15,4183.68,49158.24
2018-07-27,11.89,12.64,11.58,12.11,2676.84,31827.63
2018-07-28,11.79,12.16,11.56,11.96,2031.86,23955.63
2018-07-29,10.94,11.83,10.94,11.79,1255.37,13733.75
2018-07-30,10.81,11.34,10.77,10.89,717.39,7754.99
2018-07-31,9.45,10.49,9.41,10.23,1481.86,14003.58
2018-08-01,9.32,9.68,9.07,9.59,764.73,7127.28
2018-08-02,9.05,9.47,8.58,9.24,811.42,7343.35
2018-08-03,9.2,9.21,7.63,8.9,3753.63,34533.4
2018-08-04,8.36,9.73,8.33,8.7,1299.63,10864.91
2018-08-05,8.62,9.23,7.96,8.39,1944.16,16758.66
2018-08-06,8.78,9.56,8.18,8.5,1143.97,10044.06
2018-08-07,8.4,9.01,8.08,8.5,427.97,3594.95
2018-08-08,6.99,7.96,6.62,7.86,3493.45,24419.22
2018-08-09,7.54,7.64,7.13,7.28,567.42,4278.35
2018-08-10,6.71,7.09,6.58,7.09,930.74,6245.27
2018-08-11,6.98,7.22,6.72,6.81,624.04,4355.8
2018-08-12,6.93,7.51,6.93,7.07,1099.61,7620.3
2018-08-13,6.89,7.13,6.86,6.86,389.34,2682.55
2018-08-14,7.5,12.88,6.42,6.82,37818.53,283638.97
2018-08-15,7.63,8.26,7.08,7.59,10420.69,79509.86
2018-08-16,7.19,7.95,6.98,7.69,2841.71,20431.89
2018-08-17,7.92,8.16,7.45,7.49,3052.78,24178.02
2018-08-18,7.82,8.76,7.66,7.69,2957.43,23127.1
2018-08-19,7.87,8.53,7.43,7.94,806.22,6344.95
2018-08-20,7.52,8.04,6.82,7.59,1951.95,14678.66
2018-08-21,7.43,7.95,7.15,7.78,1061.26,7885.16
2018-08-22,6.97,7.28,6.93,7.28,760.7,5302.08
2018-08-23,7.19,7.23,7.11,7.16,1021.7,7346.02
2018-08-24,7.41,7.57,7.27,7.37,2304.05,17073.01
2018-08-25,8.34,8.79,7.45,7.45,2903.4,24214.36
2018-08-26,7.75,8.5,7.72,8.3,1098.34,8512.14
2018-08-27,8.25,8.37,7.83,7.97,1394.07,11501.08
2018-08-28,8.35,9.43,7.92,8.46,3110.91,25976.1
2018-08-29,8.42,8.87,8.04,8.3,1204.37,10140.8
2018-08-30,7.93,8.88,7.8,8.36,1001.54,7942.21
2018-08-31,8.34,8.34,7.87,7.96,1139.33,9502.01
2018-09-01,9.24,9.42,8.42,8.55,1431.3,13225.21
2018-09-02,8.73,9.37,8.26,9.37,1368.04,11942.99
2018-09-03,8.44,8.93,8.11,8.69,1969.78,16624.94
2018-09-04,11.27,12.23,8.47,8.56,12612.62,142144.23
2018-09-05,8.48,10.61,8.48,10.25,4541.68,38513.45
2018-09-06,9.69,9.88,8.05,8.24,2624.6,25432.37
2018-09-07,9.18,9.73,8.78,9.53,1034.43,9496.07
2018-09-08,9.3,9.47,8.72,8.8,927.56,8626.31
2018-09-09,9.47,10.44,8.81,9.37,1842.19,17445.54
2018-09-10,9.44,10.25,9.06,9.59,1439.25,13586.52
2018-09-11,9.05,9.85,8.79,9.4,2053.05,18580.1
2018-09-12,8.83,9.25,8.68,9.11,626.18,5529.17
2018-09-13,8.81,9.05,8.07,9.05,2528.5,22276.09
2018-09-14,8.45,8.82,8.19,8.8,873.46,7380.74
2018-09-15,8.52,8.74,8.35,8.5,577.46,4919.96
2018-09-16,8.64,8.67,8.21,8.5,849.78,7342.1
2018-09-17,7.65,8.32,7.42,8.32,2967.7,22702.91
2018-09-18,7.63,8.4,7.62,7.75,1245.12,9500.27
2018-09-19,7.95,8.72,7.61,7.7,1184.71,9418.44
2018-09-20,7.87,8.39,7.44,8.09,3795.8,29872.95
2018-09-21,7.99,8.61,7.48,8.18,3531.37,28215.65
2018-09-22,7.93,7.94,7.6,7.94,558.58,4429.54
2018-09-23,7.86,8.12,7.63,7.91,558.48,4389.65
2018-09-24,7.43,7.96,7.26,7.72,1555.12,11554.54
2018-09-25,7.39,7.65,7.02,7.26,977.82,7226.09
2018-09-26,7.61,7.63,7.26,7.42,420.98,3203.66
2018-09-27,7.58,7.98,7.48,7.88,456.14,3457.54
2018-09-28,7.51,7.87,7.31,7.52,559.25,4199.97
2018-09-29,7.37,7.65,7.22,7.48,1823.48,13439.05
2018-09-30,7.38,7.61,7.23,7.39,509.65,3761.22
2018-10-01,7.28,7.38,7.08,7.35,979.47,7130.54
2018-10-02,7.43,8.02,7.09,7.2,1474.76,10957.47
2018-10-03,7.75,7.86,7.3,7.39,2577.61,19976.48
2018-10-04,7.58,7.89,7.56,7.85,211.05,1599.76
2018-10-05,7.26,7.95,6.84,7.64,9099.75,66064.19
2018-10-06,6.26,7.29,5.94,7.21,20542.15,128593.86
2018-10-07,5.87,6.46,5.59,6.27,8407.4,49351.44
2018-10-08,5.55,5.98,5.34,5.92,5352.25,29704.99
2018-10-09,5.21,5.8,5.0,5.53,11463.89,59726.87
2018-10-10,5.08,5.46,4.87,5.24,5133.47,26078.03
2018-10-11,4.4,4.81,3.74,4.79,5113.41,22499.0
2018-10-12,4.35,4.44,4.02,4.43,1860.14,8091.61
2018-10-13,4.18,4.43,3.98,4.37,1206.88,5044.76
2018-10-14,4.22,4.33,3.78,4.19,2313.61,9763.43
2018-10-15,4.3,4.51,4.17,4.45,2184.87,9394.94
2018-10-16,4.35,4.38,4.02,4.28,1303.71,5671.14
2018-10-17,4.08,4.34,3.94,4.34,4066.84,16592.71
2018-10-18,3.76,4.04,3.47,4.03,5514.63,20735.01
2018-10-19,3.54,3.81,3.27,3.74,2789.56,9875.04
2018-10-20,3.49,3.61,3.43,3.56,973.44,3397.31
2018-10-21,3.79,4.3,3.17,3.5,5794.12,21959.71
2018-10-22,3.78,4.02,3.57,3.77,2175.62,8223.84
2018-10-23,4.28,4.98,3.72,3.77,6485.82,27759.31
2018-10-24,4.31,4.88,4.17,4.28,4213.4,18159.75
2018-10-25,4.44,4.58,4.3,4.3,3282.6,14574.74
2018-10-26,4.4,4.52,4.26,4.43,401.56,1766.86
2018-10-27,4.34,4.65,4.24,4.41,545.96,2369.47
2018-10-28,4.28,4.34,4.17,4.34,218.69,935.99
2018-10-29,3.99,4.23,3.7,4.17,553.19,2207.23
2018-10-30,5.51,5.95,3.78,3.99,8156.68,44943.31
2018-10-31,5.2,6.02,4.95,5.54,5610.67,29175.48
2018-11-01,5.36,5.36,4.91,5.23,1468.36,7870.41
2018-11-02,5.07,5.37,4.85,5.37,1299.33,6587.6
2018-11-03,4.95,5.1,4.88,5.06,700.97,3469.8
2018-11-04,4.93,5.1,4.58,5.02,4626.67,22809.48
2018-11-05,4.85,5.13,4.64,4.91,3417.77,16576.18
2018-11-06,4.86,4.98,4.6,4.88,2638.84,12824.76
2018-11-07,5.12,5.12,4.73,4.9,1374.09,7035.34
2018-11-08,5.16,5.25,4.98,5.05,1509.06,7786.75
2018-11-09,5.17,5.21,5.1,5.1,667.06,3448.7
2018-11-10,5.21,5.25,5.12,5.18,309.43,1612.13
2018-11-11,5.28,5.38,5.18,5.22,865.29,4568.73
2018-11-12,5.22,5.29,5.15,5.25,95.47,498.35
2018-11-13,4.91,5.22,4.84,5.19,443.17,2175.96
2018-11-14,4.34,4.54,4.19,4.46,290.1,1259.03
2018-11-15,4.2,4.56,3.95,4.27,2245.53,9431.23
2018-11-16,4.1,4.15,3.96,4.15,345.44,1416.3
2018-11-17,4.09,4.09,3.95,4.08,53.38,218.32
2018-11-18,4.18,4.38,4.12,4.12,294.23,1229.88
2018-11-19,3.4,3.63,3.23,3.58,1342.38,4564.09
2018-11-20,2.86,3.14,2.75,3.14,807.9,2310.59
2018-11-21,3.03,3.07,2.88,2.96,591.45,1792.09
2018-11-22,2.82,3.02,2.78,2.85,1221.42,3444.4
2018-11-23,2.81,2.88,2.68,2.84,1130.61,3177.01
2018-11-24,2.47,2.53,2.39,2.49,565.15,1395.92
2018-11-25,2.6,2.68,2.52,2.56,423.16,1100.22
2018-11-26,2.56,2.72,2.46,2.46,2984.32,7639.86
2018-11-27,2.6,2.81,2.53,2.59,1462.2,3801.72
2018-11-28,2.9,2.94,2.82,2.9,733.18,2126.22
2018-11-29,2.9,2.95,2.81,2.91,1025.43,2973.75
2018-11-30,2.79,2.81,2.66,2.71,394.78,1101.44
2018-12-01,3.02,3.15,2.78,2.92,410.42,1239.47
2018-12-02,2.9,2.98,2.82,2.98,411.67,1193.84
2018-12-03,2.92,3.37,2.71,2.71,1840.27,5373.59
2018-12-04,2.89,2.98,2.8,2.98,690.45,1995.4
2018-12-05,2.69,2.81,2.65,2.74,278.68,749.65
2018-12-06,2.47,2.79,2.47,2.51,1997.34,4933.43
2018-12-07,2.2,2.52,1.68,2.43,5720.33,12584.73
2018-12-08,2.22,2.29,2.17,2.22,890.77,1977.51
2018-12-09,2.29,2.34,2.27,2.31,924.29,2116.62
2018-12-10,2.36,2.51,2.13,2.21,4732.15,11167.87
2018-12-11,1.99,2.43,1.59,2.32,3758.75,7479.91
2018-12-12,2.04,2.12,2.02,2.04,1806.17,3684.59
2018-12-13,1.76,1.99,1.64,1.93,1324.27,2330.72
2018-12-14,1.8,1.83,1.72,1.72,674.21,1213.58
2018-12-15,1.75,1.81,1.72,1.8,1734.78,3035.87
2018-12-16,1.89,1.89,1.77,1.77,399.55,755.15
2018-12-17,2.02,2.08,1.94,2.06,1532.0,3094.64
2018-12-18,2.0,2.11,1.94,2.11,835.9,1671.8
2018-12-19,2.24,2.46,1.96,2.01,2245.23,5029.32
2018-12-20,2.53,2.69,2.42,2.48,1069.69,2706.32
2018-12-21,2.59,3.1,2.28,2.39,5535.71,14337.49
2018-12-22,2.64,2.69,2.56,2.69,1095.68,2892.6
2018-12-23,2.69,2.8,2.57,2.62,429.8,1156.16
2018-12-24,2.7,2.74,2.63,2.74,917.88,2478.28
2018-12-25,2.45,2.54,2.45,2.54,412.89,1011.58
2018-12-26,2.5,2.55,2.46,2.46,432.58,1081.45
2018-12-27,2.63,2.91,2.37,2.37,1543.14,4058.46
2018-12-28,2.71,2.88,2.59,2.84,1408.31,3816.52
2018-12-29,2.53,2.64,2.51,2.6,1639.05,4146.8
2018-12-30,2.55,2.67,2.55,2.6,889.58,2268.43
2018-12-31,2.07,2.46,2.05,2.46,1684.34,3486.58
2019-01-01,2.29,2.33,1.81,2.14,5351.3,12254.48
2019-01-02,2.37,2.42,2.17,2.34,931.96,2208.75
2019-01-03,2.28,2.31,2.21,2.29,909.41,2073.45
2019-01-04,2.34,2.42,2.25,2.31,985.4,2305.84
2019-01-05,2.21,2.41,2.0,2.33,2828.64,6251.29
2019-01-06,2.39,2.53,2.35,2.35,473.37,1131.35
2019-01-07,2.56,2.56,2.33,2.36,1406.63,3600.97
2019-01-08,2.2,2.59,2.1,2.55,1208.91,2659.6
2019-01-09,2.37,2.45,2.19,2.21,170.89,405.01
2019-01-10,2.08,2.2,1.9,2.15,1036.5,2155.92
2019-01-11,2.08,2.2,2.08,2.08,86.89,180.73
2019-01-12,2.18,2.32,2.05,2.08,282.03,614.83
2019-01-13,2.2,2.27,2.11,2.11,1048.59,2306.9
2019-01-14,2.27,2.3,2.23,2.29,78.59,178.4
2019-01-15,2.08,2.24,2.0,2.22,1004.47,2089.3
2019-01-16,1.97,2.13,1.7,2.09,2602.04,5126.02
2019-01-17,2.06,2.08,1.93,1.99,2033.98,4190.0
2019-01-18,2.04,2.05,1.92,2.04,1402.86,2861.83
2019-01-19,2.1,2.1,2.05,2.08,406.13,852.87
2019-01-20,2.0,2.14,1.95,2.01,991.2,1982.4
2019-01-21,2.05,2.11,2.01,2.01,402.78,825.7
2019-01-22,2.08,2.12,2.06,2.06,43.43,90.33
2019-01-23,2.08,2.11,2.01,2.07,406.04,844.56
2019-01-24,2.06,2.11,2.06,2.09,158.02,325.52
2019-01-25,2.18,2.18,2.05,2.05,601.96,1312.27
2019-01-26,2.19,2.23,2.09,2.19,182.53,399.74
2019-01-27,2.11,2.18,2.11,2.17,100.07,211.15
2019-01-28,2.13,2.21,1.87,2.05,1850.55,3941.67
2019-01-29,1.97,2.11,1.96,2.11,636.17,1253.25
2019-01-30,1.97,2.08,1.87,2.0,2293.48,4518.16
2019-01-31,1.88,2.09,1.84,1.96,572.64,1076.56
2019-02-01,1.92,1.94,1.85,1.9,146.93,282.11
2019-02-02,1.99,2.05,1.88,1.95,304.65,606.25
2019-02-03,1.97,2.02,1.96,1.96,228.06,449.28
2019-02-04,1.98,2.01,1.96,1.96,64.74,128.19
2019-02-05,1.99,1.99,1.96,1.99,48.85,97.21
2019-02-06,1.78,1.96,1.78,1.96,584.58,1040.55
2019-02-07,1.9,1.9,1.77,1.77,298.92,567.95
2019-02-08,2.11,2.15,2.03,2.06,567.19,1196.77
2019-02-09,2.11,2.13,2.01,2.11,282.94,597.0
2019-02-10,2.14,2.14,2.08,2.13,219.63,470.01
2019-02-11,2.05,2.1,2.05,2.1,223.37,457.91
2019-02-12,2.07,2.09,1.97,2.06,300.97,623.01
2019-02-13,2.05,2.06,2.03,2.06,17.3,35.46
2019-02-14,2.04,2.06,1.95,2.04,138.19,281.91
2019-02-15,1.96,2.04,1.88,2.04,204.82,401.45
2019-02-16,2.06,2.06,1.98,1.98,250.21,515.43
2019-02-17,2.14,2.15,1.84,2.09,908.82,1944.87
2019-02-18,2.22,2.3,2.17,2.29,386.93,858.98
2019-02-19,2.22,2.22,2.18,2.22,167.53,371.92
2019-02-20,2.26,2.28,2.21,2.25,364.72,824.27
2019-02-21,2.23,2.25,2.16,2.24,243.73,543.52
2019-02-22,2.31,2.34,2.25,2.26,347.19,802.01
2019-02-23,2.42,2.48,2.37,2.41,528.39,1278.7
2019-02-24,2.14,2.22,2.14,2.2,287.15,614.5
2019-02-25,2.18,2.22,2.14,2.18,194.63,424.29
2019-02-26,2.21,2.25,2.17,2.17,251.97,556.85
2019-02-27,2.2,2.24,2.18,2.21,145.3,319.66
2019-02-28,2.21,2.29,2.16,2.2,342.72,757.41
2019-03-01,2.2,2.35,2.19,2.21,325.69,716.52
2019-03-02,2.28,2.36,2.16,2.2,553.73,1262.5
2019-03-03,2.41,2.93,2.26,2.26,3339.48,8048.15
2019-03-04,2.8,2.87,2.36,2.36,4699.48,13158.54
2019-03-05,2.72,3.02,2.67,2.9,2361.05,6422.06
2019-03-06,2.72,2.79,2.68,2.72,229.22,623.48
2019-03-07,2.67,2.73,2.56,2.73,497.7,1328.86
2019-03-08,2.65,2.66,2.55,2.66,106.06,281.06
2019-03-09,2.69,2.72,2.57,2.7,1017.99,2738.39
2019-03-10,2.72,2.77,2.63,2.68,142.65,388.01
2019-03-11,2.73,2.73,2.68,2.69,133.12,363.42
2019-03-12,2.72,2.94,2.69,2.74,1025.99,2790.69
2019-03-13,2.8,3.1,2.68,2.71,2673.07,7484.6
2019-03-14,3.03,3.23,2.8,2.8,711.92,2157.12
2019-03-15,3.0,3.27,2.9,3.06,691.95,2075.85
2019-03-16,3.09,3.14,3.02,3.07,185.58,573.44
2019-03-17,3.04,3.07,3.04,3.07,69.74,212.01
2019-03-18,3.07,3.15,3.03,3.04,767.39,2355.89
2019-03-19,3.06,3.12,2.93,3.1,466.55,1427.64
2019-03-20,2.93,3.08,2.84,3.08,274.92,805.52
2019-03-21,2.97,2.97,2.88,2.89,146.74,435.82
2019-03-22,2.89,2.97,2.8,2.97,148.6,429.45
2019-03-23,2.93,3.3,2.73,2.89,1934.97,5669.46
2019-03-24,2.92,2.92,2.89,2.92,15.11,44.12
2019-03-25,2.88,2.88,2.78,2.87,430.44,1239.67
2019-03-26,2.84,2.89,2.84,2.89,213.78,607.14
2019-03-27,2.95,3.18,2.83,2.92,575.93,1698.99
2019-03-28,3.05,3.14,2.93,2.94,1021.63,3115.97
2019-03-29,3.24,3.33,3.03,3.11,2382.72,7720.01
2019-03-30,3.11,3.88,3.02,3.25,4368.13,13584.88
2019-03-31,3.08,3.15,3.04,3.11,815.31,2511.15
2019-04-01,3.07,3.14,2.98,3.11,1186.55,3642.71
2019-04-02,3.39,3.64,3.34,3.62,618.85,2097.9
2019-04-03,3.4,3.53,3.35,3.44,1589.64,5404.78
2019-04-04,3.31,3.43,3.31,3.36,1217.52,4029.99
2019-04-05,3.48,3.49,3.4,3.4,434.48,1511.99
2019-04-06,3.5,3.5,3.41,3.49,374.39,1310.37
2019-04-07,3.63,3.63,3.53,3.6,161.04,584.58
2019-04-08,3.7,3.7,3.6,3.69,315.23,1166.35
