time,close,high,low,open,volumefrom,volumeto
2018-08-04,0.5767,0.6056,0.5614,0.5805,848459.26,489306.46
2018-08-05,0.5916,0.6479,0.5621,0.5787,329607.53,194995.81
2018-08-06,0.5765,0.6039,0.5752,0.5838,169473.38,97701.4
2018-08-07,0.5652,0.6004,0.558,0.558,105973.06,59895.97
2018-08-08,0.4855,0.5283,0.473,0.5283,284061.27,137911.75
2018-08-09,0.5013,0.5092,0.4796,0.5055,259654.44,130164.77
2018-08-10,0.4666,0.5883,0.4619,0.4714,1120276.31,522720.93
2018-08-11,0.4274,0.4756,0.4139,0.4733,551408.05,235671.8
2018-08-12,0.4195,0.4438,0.4195,0.4329,295315.86,123885.0
2018-08-13,0.4203,0.465,0.4146,0.4155,226573.15,95228.69
2018-08-14,0.3713,0.416,0.3342,0.416,415717.76,154356.0
2018-08-15,0.3728,0.4204,0.3537,0.3758,458262.89,170840.41
2018-08-16,0.3643,0.3758,0.3555,0.3758,191141.09,69632.7
2018-08-17,0.4007,0.4185,0.3707,0.3797,150556.85,60328.13
2018-08-18,0.3779,0.4138,0.3779,0.3894,164440.45,62142.05
2018-08-19,0.4018,0.4023,0.3821,0.3836,30111.49,12098.8
2018-08-20,0.3815,0.4214,0.3553,0.3875,299931.77,114423.97
2018-08-21,0.3765,0.395,0.3659,0.3949,107875.23,40615.02
2018-08-22,0.392,0.4279,0.3355,0.3693,590373.83,231426.54
2018-08-23,0.4054,0.4056,0.3721,0.4027,215349.17,87302.55
2018-08-24,0.4392,0.451,0.4016,0.416,139983.73,61480.85
2018-08-25,0.4451,0.4732,0.432,0.4419,428110.83,190552.13
2018-08-26,0.465,0.4907,0.4304,0.4432,214137.51,99573.94
2018-08-27,0.4667,0.5589,0.4661,0.4785,744194.82,347315.72
2018-08-28,0.4839,0.5573,0.4552,0.4785,763043.49,369236.74
2018-08-29,0.4843,0.5642,0.4455,0.4812,381685.32,184850.2
2018-08-30,0.4656,0.5274,0.4325,0.4806,801307.36,373088.71
2018-08-31,0.461,0.4932,0.4345,0.4685,101670.53,46870.11
2018-09-01,0.4761,0.4792,0.4478,0.4725,226651.14,107908.61
2018-09-02,0.4901,0.5265,0.4826,0.4826,322082.03,157852.4
2018-09-03,0.4875,0.503,0.469,0.488,274411.18,133775.45
2018-09-04,0.4723,0.496,0.4723,0.4942,255021.62,120446.71
2018-09-05,0.4155,0.4694,0.4155,0.4297,333022.1,138370.68
2018-09-06,0.4241,0.4623,0.4037,0.4038,586307.75,248653.12
2018-09-07,0.3847,0.4232,0.3757,0.4173,416917.34,160388.1
2018-09-08,0.3919,0.4052,0.3657,0.372,295667.86,115872.23
2018-09-09,0.3625,0.3949,0.3463,0.3949,95517.76,34625.19
2018-09-10,0.3599,0.3669,0.3388,0.3669,190230.56,68463.98
2018-09-11,0.3588,0.3803,0.3499,0.3582,644755.09,231338.13
2018-09-12,0.3855,0.3855,0.3525,0.3612,393780.58,151802.41
2018-09-13,0.4493,0.6232,0.3934,0.3949,1075837.93,483373.98
2018-09-14,0.4357,0.468,0.4219,0.4466,391518.52,170584.62
2018-09-15,0.4369,0.4409,0.4243,0.4382,255826.81,111770.73
2018-09-16,0.4356,0.4356,0.4052,0.4356,285671.12,124438.34
2018-09-17,0.4137,0.6251,0.4039,0.4195,790506.12,327032.38
2018-09-18,0.4613,0.5394,0.4067,0.4193,729290.95,336421.92
2018-09-19,0.516,0.5311,0.4447,0.4651,365147.52,188416.12
2018-09-20,0.4946,0.5246,0.4752,0.5246,359780.57,177947.47
2018-09-21,0.4724,0.5141,0.46,0.5141,386581.51,182621.11
2018-09-22,0.4623,0.5679,0.4436,0.4692,464166.46,214584.15
2018-09-23,0.4511,0.4689,0.4179,0.4613,473115.62,213422.46
2018-09-24,0.4455,0.5193,0.4286,0.4431,573936.27,255688.61
2018-09-25,0.4163,0.4367,0.406,0.4356,432336.62,179981.73
2018-09-26,0.428,0.4441,0.4071,0.4179,240958.51,103130.24
2018-09-27,0.4383,0.5148,0.4292,0.4428,604815.63,265090.69
2018-09-28,0.4289,0.4449,0.4265,0.4349,252403.29,108255.77
2018-09-29,0.4267,0.4667,0.4101,0.4269,305779.21,130475.99
2018-09-30,0.4221,0.4571,0.4154,0.428,231486.26,97710.35
2018-10-01,0.4504,0.4504,0.4202,0.4202,280610.34,126386.9
2018-10-02,0.4672,0.5612,0.4457,0.4457,883320.57,412687.37
2018-10-03,0.4711,0.488,0.4558,0.4648,353479.88,166524.37
2018-10-04,0.4608,0.482,0.4517,0.4774,235902.18,108703.72
2018-10-05,0.4762,0.4938,0.4643,0.4646,357642.62,170309.42
2018-10-06,0.4613,0.4732,0.4613,0.4732,343732.78,158563.93
2018-10-07,0.4885,0.4919,0.4568,0.4621,255596.94,124859.11
2018-10-08,0.4921,0.5004,0.4775,0.4921,431358.96,212271.74
2018-10-09,0.4894,0.5013,0.4869,0.4908,241099.7,117994.19
2018-10-10,0.4986,0.5054,0.4857,0.4857,207760.65,103589.46
2018-10-11,0.4701,0.5271,0.4527,0.4705,320004.49,150434.11
2018-10-12,0.4813,0.4931,0.4507,0.4732,181441.58,87327.83
2018-10-13,0.4611,0.4826,0.4611,0.4826,60351.72,27828.18
2018-10-14,0.4752,0.4752,0.4562,0.4619,189732.15,90160.72
2018-10-15,0.5091,0.5191,0.4764,0.5006,253829.31,129224.5
2018-10-16,0.5099,0.5292,0.4944,0.5068,152802.96,77914.23
2018-10-17,0.5141,0.558,0.5092,0.5092,310371.75,159562.12
2018-10-18,0.5338,0.5508,0.5023,0.5074,185584.64,99065.08
2018-10-19,0.537,0.5645,0.5314,0.5322,301080.22,161680.08
2018-10-20,0.5374,0.5712,0.5259,0.5387,112716.82,60574.02
2018-10-21,0.5403,0.5444,0.539,0.539,113638.65,61398.96
2018-10-22,0.5413,0.5581,0.5178,0.5381,127955.06,69262.07
2018-10-23,0.5201,0.5441,0.5172,0.5403,337022.28,175285.29
2018-10-24,0.5689,0.7273,0.5206,0.5206,666180.3,378989.97
2018-10-25,0.603,0.6269,0.5484,0.5678,358154.37,215967.09
2018-10-26,0.5947,0.7103,0.5663,0.6025,569639.65,338764.7
2018-10-27,0.7467,0.8786,0.588,0.5959,822130.06,613884.52
2018-10-28,0.7616,0.9635,0.7467,0.7467,1149696.25,875608.66
2018-10-29,0.6876,0.7956,0.6566,0.7362,395751.06,272118.43
2018-10-30,0.67,0.6902,0.6309,0.6871,317251.58,212558.56
2018-10-31,0.6343,0.6837,0.6216,0.6736,210188.72,133322.71
2018-11-01,0.6237,0.6439,0.5915,0.6381,352954.15,220137.5
2018-11-02,0.6195,0.6393,0.6064,0.625,373009.17,231079.18
2018-11-03,0.6497,0.6631,0.6177,0.6177,228177.21,148246.73
2018-11-04,0.615,0.659,0.6144,0.659,233465.49,143581.28
2018-11-05,0.5983,0.6279,0.5983,0.6118,358267.68,214351.55
2018-11-06,0.5696,0.6029,0.5561,0.6026,205193.45,116878.19
2018-11-07,0.6008,0.6223,0.5577,0.574,319878.15,192182.79
2018-11-08,0.5723,0.6188,0.5422,0.5931,478071.1,273600.09
2018-11-09,0.5513,0.5785,0.5485,0.5662,132740.2,73179.67
2018-11-10,0.5295,0.5538,0.5111,0.5529,127301.11,67405.94
2018-11-11,0.5128,0.535,0.5124,0.5305,110414.54,56620.58
2018-11-12,0.5318,0.5489,0.5099,0.5101,123315.23,65579.04
2018-11-13,0.5058,0.5288,0.4979,0.5288,152724.49,77248.05
2018-11-14,0.4157,0.4581,0.4037,0.4581,70904.72,29475.09
2018-11-15,0.3707,0.4128,0.357,0.4089,159089.71,58974.56
2018-11-16,0.3866,0.4229,0.3665,0.3667,151043.59,58393.45
2018-11-17,0.3868,0.3938,0.3726,0.3854,97532.5,37725.57
2018-11-18,0.3843,0.3942,0.3818,0.39,75956.59,29190.12
2018-11-19,0.3205,0.3723,0.3203,0.3291,215198.79,68971.21
2018-11-20,0.3207,0.3291,0.296,0.296,217696.03,69815.12
2018-11-21,0.3222,0.3316,0.3132,0.3316,125745.77,40515.29
2018-11-22,0.3396,0.3673,0.2981,0.3031,141646.74,48103.23
2018-11-23,0.3712,0.4035,0.339,0.3414,536393.41,199109.23
2018-11-24,0.3157,0.3544,0.3157,0.3294,177620.38,56074.75
2018-11-25,0.3126,0.3386,0.3107,0.3279,194735.91,60874.45
2018-11-26,0.2967,0.3013,0.2889,0.2955,81354.06,24137.75
2018-11-27,0.2997,0.3024,0.2867,0.2997,70407.35,21101.08
2018-11-28,0.3743,0.4242,0.3338,0.3343,256050.05,95839.53
2018-11-29,0.3464,0.3764,0.3322,0.3763,100719.65,34889.29
2018-11-30,0.3225,0.3256,0.3192,0.324,82008.15,26447.63
2018-12-01,0.4151,0.4186,0.3376,0.3376,59977.48,24896.65
2018-12-02,0.3616,0.41,0.3555,0.4098,157924.85,57105.63
2018-12-03,0.3412,0.3492,0.3366,0.3379,150168.19,51237.39
2018-12-04,0.3502,0.353,0.3451,0.348,63611.48,22276.74
2018-12-05,0.3435,0.3671,0.3315,0.3315,188504.6,64751.33
2018-12-06,0.31,0.3203,0.3094,0.3203,147374.31,45686.04
2018-12-07,0.3451,0.3694,0.3037,0.3042,640639.36,221084.64
2018-12-08,0.3845,0.3845,0.3418,0.3492,332279.91,127761.63
2018-12-09,0.3841,0.5626,0.3686,0.3992,439683.91,168882.59
2018-12-10,0.3911,0.5059,0.3414,0.3706,452450.75,176953.49
2018-12-11,0.3904,0.4659,0.3738,0.3836,332181.71,129683.74
2018-12-12,0.3838,0.4005,0.3838,0.4001,72676.28,27893.16
2018-12-13,0.3999,0.43,0.3503,0.3639,370012.15,147967.86
2018-12-14,0.3947,0.4368,0.3786,0.3915,594995.58,234844.76
2018-12-15,0.3556,0.4086,0.3362,0.3944,51794.57,18418.15
2018-12-16,0.3558,0.3636,0.3516,0.3581,12293.05,4373.87
2018-12-17,0.4155,0.4826,0.3878,0.3878,238902.8,99264.11
2018-12-18,0.4489,0.4741,0.4348,0.4351,177736.16,79785.76
2018-12-19,0.4163,0.4514,0.411,0.4514,79381.39,33046.47
2018-12-20,0.4229,0.4709,0.4096,0.4609,237938.49,100624.19
2018-12-21,0.3891,0.3996,0.384,0.3985,264678.39,102986.36
2018-12-22,0.4039,0.4049,0.4019,0.4037,195416.76,78928.83
2018-12-23,0.4392,0.4769,0.4002,0.4002,265224.4,116486.56
2018-12-24,0.4457,0.456,0.436,0.4474,388050.02,172953.89
2018-12-25,0.3942,0.4211,0.3931,0.4188,97085.43,38271.08
2018-12-26,0.401,0.4164,0.3957,0.3957,12179.72,4884.07
2018-12-27,0.3708,0.3799,0.3708,0.3799,57961.81,21492.24
2018-12-28,0.4011,0.4015,0.4011,0.4015,4477.01,1795.73
2018-12-29,0.3858,0.3888,0.3858,0.3858,92800.1,35802.28
2018-12-30,0.3982,0.4033,0.3939,0.3959,92979.78,37024.55
2018-12-31,0.3789,0.3867,0.377,0.383,42132.9,15964.16
2019-01-01,0.3892,0.3923,0.3884,0.3923,30611.63,11914.05
2019-01-02,0.4068,0.4115,0.3965,0.3973,127272.07,51774.28
2019-01-03,0.3811,0.3939,0.381,0.3939,571405.53,217762.65
2019-01-04,0.3833,0.4021,0.3797,0.3848,269994.37,103488.84
2019-01-05,0.3773,0.3815,0.3758,0.3778,46319.12,17476.2
2019-01-06,0.3981,0.406,0.3981,0.4015,132311.61,52673.25
2019-01-07,0.3491,0.393,0.3443,0.393,590302.92,206074.75
2019-01-08,0.3842,0.402,0.3452,0.3482,585181.53,224826.74
2019-01-09,0.4421,0.4615,0.3846,0.3849,349513.37,154519.86
2019-01-10,0.4233,0.5363,0.4006,0.4006,799200.5,338301.57
2019-01-11,0.4359,0.4598,0.408,0.4234,181282.67,79021.12
2019-01-12,0.4357,0.4357,0.4207,0.4353,47948.46,20891.14
2019-01-13,0.4531,0.4759,0.4027,0.4222,75443.0,34183.22
2019-01-14,0.4815,0.5037,0.4611,0.4726,177994.56,85704.38
2019-01-15,0.4661,0.4769,0.4487,0.4708,466919.61,217631.23
2019-01-16,0.4792,0.4792,0.4679,0.469,39465.83,18912.03
2019-01-17,0.4725,0.4861,0.4643,0.4846,248777.32,117547.28
2019-01-18,0.4629,0.4804,0.4629,0.4677,261320.91,120965.45
2019-01-19,0.4938,0.5073,0.4733,0.4733,34172.41,16874.34
2019-01-20,0.5319,0.6136,0.4674,0.4724,497822.25,264791.65
2019-01-21,0.5283,0.5486,0.5283,0.5326,139902.49,73910.49
2019-01-22,0.5194,0.5327,0.5194,0.5327,386813.87,200911.12
2019-01-23,0.5176,0.5601,0.5122,0.5151,70997.65,36748.38
2019-01-24,0.5092,0.5459,0.4948,0.5214,168287.43,85691.96
2019-01-25,0.4873,0.507,0.4862,0.507,193124.04,94109.34
2019-01-26,0.4981,0.4981,0.488,0.4891,75443.06,37578.19
2019-01-27,0.4866,0.4938,0.4866,0.4938,301237.07,146581.96
2019-01-28,0.45,0.4721,0.442,0.4714,69560.1,31302.05
2019-01-29,0.458,0.4608,0.4375,0.4454,29528.35,13523.98
2019-01-30,0.4552,0.466,0.4552,0.4646,31739.24,14447.7
2019-01-31,0.4361,0.4509,0.4361,0.4509,24343.05,10616.0
2019-02-01,0.4313,0.4396,0.4313,0.4396,96399.6,41577.15
2019-02-02,0.4372,0.4372,0.4372,0.4372,31086.94,13591.21
2019-02-03,0.426,0.4343,0.426,0.4298,205239.79,87432.15
2019-02-04,0.4234,0.4238,0.4234,0.4238,12111.0,5127.8
2019-02-05,0.4251,0.4254,0.4251,0.4254,18355.95,7803.11
2019-02-06,0.4186,0.4193,0.4186,0.4186,19216.09,8043.86
2019-02-07,0.4169,0.4169,0.4118,0.4162,186570.3,77781.16
2019-02-08,0.4776,0.4923,0.452,0.452,126043.34,60198.3
2019-02-09,0.4456,0.4766,0.4456,0.4766,9391.2,4184.72
2019-02-10,0.4477,0.45,0.4477,0.4496,83862.26,37545.13
2019-02-11,0.4316,0.4478,0.4316,0.4388,58242.22,25137.34
2019-02-12,0.4319,0.4341,0.4319,0.4323,47808.49,20648.49
2019-02-13,0.4287,0.4305,0.4287,0.4305,79187.24,33947.57
2019-02-14,0.4324,0.4324,0.4267,0.4267,87649.59,37899.68
2019-02-15,0.4309,0.433,0.4269,0.433,44396.32,19130.37
2019-02-16,0.4359,0.4359,0.4337,0.4337,370012.88,161288.61
2019-02-17,0.4479,0.4772,0.4222,0.4423,152189.76,68165.79
2019-02-18,0.4574,0.4781,0.4492,0.4773,18143.94,8299.04
2019-02-19,0.4399,0.4591,0.4399,0.4587,153034.07,67319.69
2019-02-20,0.4356,0.465,0.4356,0.4455,28245.95,12303.94
2019-02-21,0.5433,0.598,0.4315,0.4315,179313.51,97421.03
2019-02-22,0.5696,0.6764,0.5159,0.5497,343809.91,195834.12
2019-02-23,0.5767,0.5987,0.5664,0.5933,923496.92,532580.67
2019-02-24,0.5657,0.6465,0.5243,0.5243,461044.88,260813.09
2019-02-25,0.5634,0.6295,0.5307,0.5768,241769.41,136212.89
2019-02-26,0.5536,0.5593,0.5337,0.5593,266046.58,147283.39
2019-02-27,0.5555,0.565,0.542,0.5555,301042.97,167229.37
2019-02-28,0.5567,0.5735,0.5544,0.5544,49858.75,27756.37
2019-03-01,0.541,0.5682,0.541,0.5579,24647.81,13334.47
2019-03-02,0.5634,0.5657,0.5422,0.5426,107044.67,60308.97
2019-03-03,0.5604,0.5696,0.5555,0.5589,33851.22,18970.22
2019-03-04,0.5604,0.5604,0.5455,0.5485,26311.15,14744.77
2019-03-05,1.39,1.74,0.5819,0.5819,2727468.99,3791181.9
2019-03-06,1.47,2.34,1.2,1.39,3075138.0,4520452.86
2019-03-07,1.34,1.74,1.25,1.47,1151680.36,1543251.68
2019-03-08,1.18,1.34,1.06,1.34,628176.82,741248.65
2019-03-09,0.9972,1.21,0.9194,1.2,536365.6,534863.78
2019-03-10,0.9538,1.16,0.9322,0.9927,551841.6,526346.52
2019-03-11,0.8533,0.9834,0.7982,0.9404,350837.51,299369.65
2019-03-12,0.8357,0.873,0.7699,0.8563,386434.24,322943.09
2019-03-13,0.9529,1.2,0.7641,0.8335,748646.62,713385.36
2019-03-14,0.9731,1.05,0.8283,0.9537,382015.49,371739.27
2019-03-15,0.97,1.21,0.873,0.9845,421400.35,408758.34
2019-03-16,0.6918,0.9947,0.01071,0.9947,3332666.45,2305538.65
2019-03-17,0.5845,0.7044,0.5397,0.6869,3945138.84,2305933.65
2019-03-18,0.5576,0.588,0.5357,0.5832,1927911.55,1075003.48
2019-03-19,0.5433,0.563,0.507,0.5626,1559524.57,847289.7
2019-03-20,0.516,0.5477,0.5034,0.5477,844402.27,435711.57
2019-03-21,0.492,0.5232,0.4916,0.5084,876430.13,431203.62
2019-03-22,0.5029,0.5773,0.4921,0.4925,2160049.47,1086288.88
2019-03-23,0.4905,0.5093,0.4809,0.5037,1063793.7,521790.81
2019-03-24,0.4941,0.5192,0.4841,0.4889,784976.43,387856.85
2019-03-25,0.4411,0.5023,0.4317,0.4855,1002992.58,442420.03
2019-03-26,0.4577,0.4947,0.4419,0.4431,1350158.23,617967.42
2019-03-27,0.4742,0.475,0.4552,0.4697,729400.29,345881.62
2019-03-28,0.4702,0.4832,0.4521,0.4731,559573.81,263111.61
2019-03-29,0.4498,0.479,0.4296,0.479,710607.14,319631.09
2019-03-30,0.4456,0.4555,0.4221,0.4505,707967.81,315470.46
2019-03-31,0.4392,0.4524,0.4302,0.445,316349.76,138940.81
2019-04-01,0.4434,0.4679,0.4193,0.4434,728803.74,323151.58
2019-04-02,0.487,0.5344,0.4222,0.5241,861308.69,419457.33
2019-04-03,0.4085,0.4977,0.4037,0.4939,959362.67,391899.65
2019-04-04,0.4247,0.5066,0.4033,0.4033,1802747.88,765627.02
2019-04-05,0.4444,0.4585,0.4144,0.4363,626553.0,278440.15
2019-04-06,0.4231,0.4519,0.4087,0.4453,778586.17,329419.81
2019-04-07,0.4884,0.4941,0.4317,0.4352,647738.95,316355.7
2019-04-08,0.4548,0.4976,0.4435,0.4971,515543.39,234469.13
2019-04-09,0.4325,0.4592,0.4167,0.4468,245715.97,106272.16
2019-04-10,0.47,0.6132,0.4411,0.4422,2443241.58,1148323.54
2019-04-11,0.4981,0.5553,0.428,0.4461,1716174.03,854826.28
2019-04-12,0.6403,0.7261,0.4977,0.5013,3341840.15,2139780.25
2019-04-13,0.5436,0.6498,0.5137,0.6402,1966909.18,1069211.83
2019-04-14,0.529,0.5734,0.4987,0.5527,1293382.1,684199.13
2019-04-15,0.4971,0.5188,0.4492,0.5158,1207473.8,600235.23
2019-04-16,0.5473,0.5755,0.4952,0.5144,1389741.35,760605.44
2019-04-17,0.5943,0.6236,0.5184,0.5498,1284222.56,763213.47
2019-04-18,0.6332,0.658,0.5634,0.6004,1556457.04,985548.6
2019-04-19,0.6201,0.6752,0.5989,0.6339,677026.67,419824.24
2019-04-20,0.6184,0.6471,0.6067,0.6237,704412.38,435608.62
2019-04-21,0.6075,0.616,0.5624,0.616,304750.86,185136.15
2019-04-22,0.6193,0.6743,0.5934,0.6177,395579.33,244982.28
2019-04-23,0.5811,0.6448,0.5457,0.6359,795221.92,462103.46
2019-04-24,0.529,0.6,0.5062,0.5722,603855.48,319439.55
2019-04-25,0.5421,0.73,0.4877,0.5007,1696940.97,919911.7
2019-04-26,0.5721,0.5888,0.4899,0.5496,1144053.07,654512.76
2019-04-27,0.5611,0.5779,0.5386,0.5716,330455.6,185418.64
2019-04-28,0.5378,0.571,0.5325,0.571,458335.7,246492.94
2019-04-29,0.5631,0.573,0.5238,0.5343,345873.74,194761.5
2019-04-30,0.5383,0.5827,0.5351,0.5752,309905.96,166822.38
2019-05-01,0.539,0.5761,0.539,0.5422,417843.94,225217.88
2019-05-02,0.5165,0.5517,0.5099,0.5501,777396.5,401525.29
2019-05-03,0.527,0.5771,0.5259,0.5402,687260.6,362186.34
2019-05-04,0.4809,0.5355,0.4708,0.535,537722.72,258590.86
2019-05-05,0.5011,0.5601,0.4752,0.4771,609619.57,305480.37
2019-05-06,0.5089,0.5104,0.4427,0.4971,385964.54,196417.35
2019-05-07,0.4798,0.6111,0.4794,0.5152,872354.54,418555.71
2019-05-08,0.5487,0.6179,0.4924,0.4946,711742.98,390533.37
2019-05-09,0.5575,0.611,0.5475,0.5645,507280.86,282809.08
2019-05-10,0.536,0.6138,0.5214,0.5743,392906.4,210597.83
2019-05-11,0.5888,0.6062,0.5289,0.6062,682695.52,401971.12
2019-05-12,0.5213,0.578,0.4801,0.5713,352484.35,183750.09
2019-05-13,0.5112,0.591,0.5112,0.5832,423421.85,216453.25
2019-05-14,0.5266,0.6703,0.5067,0.5226,378226.32,199173.98
2019-05-15,0.574,0.6,0.5249,0.5401,138037.25,79233.38
2019-05-16,0.5279,0.5906,0.5039,0.5523,152363.85,80432.88
2019-05-17,0.5421,0.5488,0.4941,0.4942,71526.19,38774.35
2019-05-18,0.512,0.5464,0.5014,0.5343,51802.46,26522.86
2019-05-19,0.5535,0.6002,0.5367,0.5774,27064.71,14980.32
2019-05-20,0.5133,0.5404,0.5039,0.5404,54453.43,27950.95
2019-05-21,0.5198,0.5281,0.4928,0.5101,79016.81,41072.94
2019-05-22,0.5483,0.5616,0.514,0.514,68532.18,37487.1
