time,Open,High,Low,close,volumeto,Market Cap
2017-07-07,0.009152,0.009974,0.007946,0.008026,7415,988987
2017-07-08,0.008032,0.00977,0.006862,0.008506,9880,1048297
2017-07-09,0.00858,0.009767,0.007728,0.007728,4766,952561
2017-07-10,0.00784,0.008225,0.006728,0.006994,3695,862309
2017-07-11,0.007087,0.007553,0.005431,0.005796,4404,714693
2017-07-12,0.006414,0.00897,0.005446,0.007574,6247,934070
2017-07-13,0.007507,0.009215,0.006283,0.006356,6022,784012
2017-07-14,0.006488,0.006689,0.005868,0.006014,2678,741898
2017-07-15,0.006071,0.007126,0.005205,0.005205,4230,642213
2017-07-16,0.00519,0.007021,0.004894,0.006326,5651,780681
2017-07-17,0.006795,0.008904,0.006209,0.007033,6981,868081
2017-07-18,0.007206,0.014454,0.006928,0.011657,24562,1438940
2017-07-19,0.011675,0.013389,0.009834,0.010031,15485,1238463
2017-07-20,0.010005,0.012923,0.009475,0.011182,15427,1380822
2017-07-21,0.011265,0.011303,0.008834,0.010705,8533,1322136
2017-07-22,0.010703,0.010703,0.009036,0.009949,5471,1228948
2017-07-23,0.009274,0.010765,0.008905,0.010067,8405,1243632
2017-07-24,0.010054,0.011233,0.008709,0.008983,8020,1109913
2017-07-25,0.008982,0.009899,0.007935,0.008325,4954,1028807
2017-07-26,0.008355,0.008783,0.007922,0.008256,2455,1020396
2017-07-27,0.008198,0.0086,0.007798,0.008319,4404,1028328
2017-07-28,0.008367,0.008852,0.008003,0.008623,4466,1066187
2017-07-29,0.008598,0.008703,0.008005,0.00833,3063,1030093
2017-07-30,0.008272,0.008389,0.007746,0.007814,2879,966380
2017-07-31,0.00782,0.008581,0.007698,0.008454,3186,1045712
2017-08-01,0.008458,0.008548,0.00743,0.007568,2796,936282
2017-08-02,0.007566,0.008402,0.006643,0.008389,4635,1038040
2017-08-03,0.008404,0.009065,0.007861,0.008429,3146,1043121
2017-08-04,0.008838,0.009172,0.007501,0.008046,5528,995860
2017-08-05,0.008573,0.010889,0.008426,0.010535,5194,1304155
2017-08-06,0.010533,0.01061,0.008555,0.009841,5502,1218427
2017-08-07,0.009819,0.010983,0.009112,0.01016,10666,1258153
2017-08-08,0.010329,0.010895,0.009426,0.010592,4821,1311842
2017-08-09,0.010492,0.010635,0.009539,0.009714,6251,1203149
2017-08-10,0.010105,0.010959,0.009328,0.010067,4710,1246868
2017-08-11,0.009359,0.011014,0.0091,0.009177,5159,1136644
2017-08-12,0.009227,0.011136,0.009043,0.009515,4817,1178419
2017-08-13,0.010511,0.011129,0.008996,0.009051,2637,1120992
2017-08-14,0.009043,0.012007,0.008353,0.010171,4040,1260879
2017-08-15,0.010198,0.01274,0.009125,0.009366,4702,1161272
2017-08-16,0.010169,0.012783,0.008987,0.012739,4322,1579713
2017-08-17,0.012727,0.014708,0.011049,0.012156,5420,1507731
2017-08-18,0.011701,0.0137,0.01168,0.012701,7452,1575551
2017-08-19,0.012116,0.014693,0.011929,0.013136,7545,1629692
2017-08-20,0.013157,0.013993,0.012266,0.012811,4271,1589715
2017-08-21,0.012722,0.013226,0.011724,0.011746,5133,1457730
2017-08-22,0.011959,0.012242,0.009237,0.00926,6678,1149396
2017-08-23,0.009241,0.012285,0.008862,0.010192,9446,1265318
2017-08-24,0.01027,0.012786,0.00981,0.010941,10404,1358499
2017-08-25,0.010925,0.011767,0.01018,0.010643,9595,1321661
2017-08-26,0.010646,0.012508,0.00957,0.010527,1961,1307473
2017-08-27,0.012571,0.012588,0.008234,0.008985,2404,1116060
2017-08-28,0.008947,0.010735,0.008628,0.010338,4339,1284408
2017-08-29,0.010404,0.010683,0.009652,0.010289,7062,1278536
2017-08-30,0.010247,0.010684,0.00922,0.010086,3535,1253506
2017-08-31,0.010069,0.010069,0.007641,0.009311,5317,1157300
2017-09-01,0.009312,0.010955,0.008016,0.010949,12334,1361163
2017-09-02,0.011392,0.01302,0.009966,0.010231,5945,1272078
2017-09-03,0.010239,0.013192,0.009988,0.012706,5110,1580034
2017-09-04,0.01271,0.013179,0.009513,0.009863,4975,1226675
2017-09-05,0.009913,0.010255,0.008694,0.009712,2388,1208138
2017-09-06,0.009723,0.011781,0.009179,0.009245,3347,1150223
2017-09-07,0.009227,0.009712,0.008277,0.008828,1794,1098562
2017-09-08,0.00883,0.011067,0.00584,0.007734,7411,962561
2017-09-09,0.00775,0.009131,0.007545,0.009131,2122,1136526
2017-09-10,0.008642,0.009435,0.00857,0.008638,4867,1075406
2017-09-11,0.008618,0.009393,0.00831,0.008406,4691,1046637
2017-09-12,0.008414,0.009109,0.008251,0.008564,4172,1066536
2017-09-13,0.008532,0.008563,0.007013,0.007142,1783,889571
2017-09-14,0.007142,0.007625,0.005871,0.005875,3443,731750
2017-09-15,0.005783,0.00743,0.005377,0.007133,3610,888488
2017-09-16,0.007114,0.007584,0.006097,0.007147,2240,890341
2017-09-17,0.007143,0.007151,0.006193,0.006774,1776,844009
2017-09-18,0.006727,0.009935,0.006442,0.007884,4649,982334
2017-09-19,0.007903,0.007945,0.006766,0.00716,2916,892154
2017-09-20,0.00715,0.007998,0.006893,0.007845,1557,977654
2017-09-21,0.007664,0.007879,0.006817,0.007019,2536,874781
2017-09-22,0.007007,0.007236,0.006614,0.007053,1563,879127
2017-09-23,0.007033,0.007547,0.006771,0.007185,1728,895644
2017-09-24,0.007505,0.00928,0.006906,0.007772,4737,968816
2017-09-25,0.008672,0.008682,0.006856,0.007091,6388,883969
2017-09-26,0.007246,0.00903,0.00682,0.008352,5498,1041323
2017-09-27,0.008295,0.010641,0.007849,0.008982,7982,1119907
2017-09-28,0.008706,0.009209,0.008221,0.008476,2452,1056906
2017-09-29,0.00847,0.009122,0.007903,0.008547,1915,1065881
2017-09-30,0.008548,0.009961,0.008532,0.009125,6547,1137994
2017-10-01,0.009149,0.009619,0.008802,0.009433,4062,1176527
2017-10-02,0.009434,0.009676,0.008736,0.009285,2331,1158209
2017-10-03,0.009204,0.009382,0.008408,0.009133,4253,1139244
2017-10-04,0.009154,0.009862,0.008638,0.008727,5091,1088687
2017-10-05,0.008905,0.010544,0.008734,0.00916,8081,1142818
2017-10-06,0.009159,0.010424,0.008863,0.01037,2100,1293876
2017-10-07,0.010373,0.01094,0.009747,0.010751,7253,1341562
2017-10-08,0.010722,0.011272,0.009967,0.011132,3543,1389189
2017-10-09,0.011134,0.011825,0.010645,0.01099,10613,1371595
2017-10-10,0.010989,0.011168,0.009691,0.009782,4203,1220918
2017-10-11,0.010046,0.011662,0.009733,0.011343,6064,1415855
2017-10-12,0.011347,0.013597,0.010856,0.013395,11375,1672105
2017-10-13,0.013437,0.015871,0.013002,0.013628,7851,1701390
2017-10-14,0.013632,0.01889,0.013257,0.018213,15235,2273987
2017-10-15,0.017897,0.018109,0.013768,0.015735,8858,1964693
2017-10-16,0.015913,0.016759,0.015054,0.016589,5682,2071513
2017-10-17,0.016593,0.016785,0.015857,0.016442,5578,2053384
2017-10-18,0.016439,0.02139,0.015963,0.020883,17083,2608146
2017-10-19,0.02094,0.028902,0.017351,0.023166,35967,2893547
2017-10-20,0.023841,0.02557,0.018383,0.022593,15788,2822170
2017-10-21,0.022594,0.023105,0.020497,0.021354,10311,2667614
2017-10-22,0.021357,0.022235,0.01935,0.020191,6053,2522474
2017-10-23,0.020165,0.020236,0.016853,0.01871,12745,2337705
2017-10-24,0.019175,0.021071,0.016945,0.017466,10843,2182415
2017-10-25,0.017446,0.022937,0.016648,0.020336,8757,2541253
2017-10-26,0.020327,0.02318,0.02021,0.023021,7926,2876982
2017-10-27,0.023027,0.023334,0.021703,0.021932,5216,2741012
2017-10-28,0.021991,0.0224,0.01893,0.021056,12570,2631801
2017-10-29,0.020523,0.025533,0.019139,0.023059,12969,2882378
2017-10-30,0.023535,0.023591,0.018571,0.022827,10329,2853635
2017-10-31,0.022363,0.024194,0.018911,0.022219,13170,2777760
2017-11-01,0.022189,0.023749,0.019787,0.02316,5352,2895680
2017-11-02,0.023506,0.025292,0.021932,0.022503,11263,2813789
2017-11-03,0.022693,0.024008,0.021481,0.023113,9765,2890234
2017-11-04,0.023004,0.023784,0.021546,0.023597,7296,2950947
2017-11-05,0.023551,0.024845,0.021348,0.02207,8293,2760218
2017-11-06,0.021642,0.022971,0.018946,0.018946,16415,2369773
2017-11-07,0.019198,0.022292,0.017117,0.021492,20794,2688431
2017-11-08,0.02143,0.024802,0.017856,0.022873,24539,2861345
2017-11-09,0.022845,0.02349,0.020133,0.021517,10208,2691892
2017-11-10,0.021591,0.022269,0.017441,0.020497,23695,2564510
2017-11-11,0.020424,0.020774,0.019269,0.019854,8339,2484301
2017-11-12,0.01984,0.021716,0.017117,0.020235,5579,2532095
2017-11-13,0.020264,0.023431,0.018611,0.021716,19698,2717714
2017-11-14,0.022569,0.023727,0.021891,0.02277,7662,2849806
2017-11-15,0.02278,0.024076,0.020495,0.023366,40369,2924658
2017-11-16,0.023489,0.023515,0.019464,0.023032,18935,2883031
2017-11-17,0.022334,0.022867,0.018866,0.02086,6943,2611367
2017-11-18,0.020761,0.024083,0.020067,0.024056,34941,3011658
2017-11-19,0.024011,0.034377,0.023581,0.032773,57111,4103399
2017-11-20,0.032712,0.038771,0.03061,0.037968,65438,4754213
2017-11-21,0.037448,0.037464,0.02784,0.031326,38045,3922802
2017-11-22,0.031512,0.052713,0.031055,0.046536,51456,5827984
2017-11-23,0.048987,0.051197,0.035182,0.038739,31628,4851828
2017-11-24,0.039802,0.04745,0.037892,0.041867,32886,5244107
2017-11-25,0.041785,0.060845,0.039722,0.051544,112478,6456627
2017-11-26,0.050595,0.054902,0.04525,0.052432,87582,6568468
2017-11-27,0.052442,0.055823,0.050622,0.053694,54070,6727047
2017-11-28,0.053832,0.056863,0.048027,0.050096,73703,6276755
2017-11-29,0.051084,0.061191,0.048724,0.052383,45587,6563865
2017-11-30,0.054665,0.05836,0.049608,0.056945,78425,7136075
2017-12-01,0.056658,0.062973,0.052216,0.060738,139486,7611933
2017-12-02,0.059891,0.06498,0.058859,0.058859,18898,7377057
2017-12-03,0.058915,0.066791,0.05813,0.061613,34224,7722861
2017-12-04,0.061818,0.06556,0.051878,0.060633,71598,7600537
2017-12-05,0.060752,0.065857,0.058458,0.059013,18024,7398028
2017-12-06,0.058457,0.066032,0.045941,0.057269,48760,7180004
2017-12-07,0.057163,0.079596,0.056732,0.064393,74116,8073784
2017-12-08,0.064542,0.069782,0.052722,0.063595,26678,7974347
2017-12-09,0.063534,0.064324,0.046007,0.054028,48561,6775238
2017-12-10,0.054247,0.064186,0.04957,0.058819,57409,7376675
2017-12-11,0.059054,0.069693,0.058797,0.066791,34737,8377124
2017-12-12,0.066988,0.078172,0.062866,0.06841,69822,8580769
2017-12-13,0.068137,0.078643,0.062707,0.066632,37958,8358410
2017-12-14,0.065732,0.068921,0.063209,0.06712,42714,8420253
2017-12-15,0.066423,0.078562,0.06612,0.078497,79757,9848365
2017-12-16,0.077029,0.090978,0.075276,0.089289,83484,11203163
2017-12-17,0.089694,0.115597,0.085913,0.112317,132430,14093665
2017-12-18,0.112666,0.112666,0.068224,0.082652,168918,10371987
2017-12-19,0.082258,0.092829,0.079445,0.086848,43006,10899404
2017-12-20,0.086479,0.088134,0.075107,0.084952,36052,10662371
2017-12-21,0.083159,0.092273,0.080343,0.081779,92987,10264848
2017-12-22,0.08206,0.086319,0.060193,0.075391,48430,9463846
2017-12-23,0.076115,0.090189,0.074159,0.081076,62549,10178286
2017-12-24,0.081977,0.086172,0.069116,0.076024,34606,9544752
2017-12-25,0.076793,0.090002,0.071667,0.083595,45388,10496058
2017-12-26,0.08156,0.104715,0.079095,0.103293,64689,12970430
2017-12-27,0.104715,0.128059,0.093074,0.127913,198195,16063307
2017-12-28,0.129029,0.133524,0.106555,0.133389,151619,16752277
2017-12-29,0.136299,0.151259,0.11735,0.149817,169957,18816980
2017-12-30,0.149473,0.247903,0.135575,0.231271,436570,29050097
2017-12-31,0.240003,0.252103,0.16137,0.230883,297559,29003468
2018-01-01,0.226138,0.226138,0.142724,0.149281,182325,18753965
2018-01-02,0.150876,0.18767,0.139825,0.163594,146613,20553742
2018-01-03,0.171477,0.283282,0.157384,0.209674,471224,26345292
2018-01-04,0.211719,0.226131,0.174698,0.181534,193708,22811246
2018-01-05,0.181516,0.23019,0.13827,0.192515,193408,24192936
2018-01-06,0.190745,0.190745,0.157986,0.169661,116069,21322471
2018-01-07,0.169556,0.184803,0.137243,0.137243,98443,17249516
2018-01-08,0.137051,0.14242,0.118514,0.133935,118773,16833755
2018-01-09,0.131406,0.145557,0.125482,0.132524,108061,16656412
2018-01-10,0.132692,0.134826,0.109625,0.130399,98137,16389330
2018-01-11,0.129778,0.176039,0.114181,0.132226,286707,16618958
2018-01-12,0.133098,0.137829,0.111726,0.116578,97347,14652223
2018-01-13,0.116445,0.125074,0.107821,0.111912,59597,14065772
2018-01-14,0.11094,0.112404,0.090883,0.095466,62658,11998678
2018-01-15,0.091801,0.097192,0.065486,0.077007,105150,9678728
2018-01-16,0.077104,0.089518,0.060812,0.067434,49231,8475573
2018-01-17,0.069392,0.079148,0.055138,0.077618,42378,9755484
2018-01-18,0.078079,0.087697,0.073535,0.084456,56978,10623941
2018-01-19,0.082813,0.084242,0.070161,0.070161,37758,8826485
2018-01-20,0.07203,0.080573,0.07203,0.076737,38062,9654432
2018-01-21,0.076869,0.078645,0.065687,0.068114,28959,8570199
2018-01-22,0.069045,0.075297,0.06368,0.066703,27122,8393373
2018-01-23,0.066497,0.070248,0.058687,0.06417,34001,8075221
2018-01-24,0.064606,0.072121,0.061983,0.069538,35403,8751462
2018-01-25,0.070085,0.073697,0.064267,0.06525,30821,8212473
2018-01-26,0.065078,0.072131,0.060957,0.066782,29707,8405954
2018-01-27,0.066742,0.06928,0.062694,0.063022,26638,7933310
2018-01-28,0.064254,0.066459,0.054459,0.054962,28634,6919273
2018-01-29,0.055739,0.059385,0.053432,0.054419,24521,6851258
2018-01-30,0.05454,0.05454,0.042393,0.042658,21373,5371031
2018-01-31,0.042712,0.042712,0.036626,0.04104,27051,5167710
2018-02-01,0.042978,0.044177,0.035587,0.038032,18971,4789330
2018-02-02,0.037953,0.037953,0.031725,0.034819,11126,4385039
2018-02-03,0.034938,0.039549,0.032689,0.034857,19261,4390196
2018-02-04,0.035056,0.03741,0.028825,0.032944,9743,4149582
2018-02-05,0.032609,0.033338,0.024475,0.026413,10872,3327184
2018-02-06,0.026446,0.031159,0.022577,0.030425,12542,3832884
2018-02-07,0.030121,0.033452,0.028262,0.030708,5360,3868834
2018-02-08,0.030585,0.036751,0.030153,0.033341,8701,4200839
2018-02-09,0.033375,0.036986,0.031399,0.035753,13212,4505135
2018-02-10,0.035698,0.037018,0.032623,0.03411,3787,4298451
2018-02-11,0.034081,0.060426,0.030467,0.034106,28728,4298241
2018-02-12,0.034323,0.037368,0.034077,0.036132,10434,4553946
2018-02-13,0.036198,0.036602,0.03424,0.035138,10728,4429014
2018-02-14,0.035034,0.038425,0.035034,0.037177,10379,4686349
2018-02-15,0.038302,0.043477,0.03704,0.042538,9859,5362499
2018-02-16,0.042239,0.042916,0.039655,0.042649,14338,5376948
2018-02-17,0.042637,0.048885,0.042088,0.048063,12069,6059967
2018-02-18,0.048802,0.048802,0.042584,0.043087,10319,5433060
2018-02-19,0.042639,0.046049,0.042335,0.044995,10650,5674035
2018-02-20,0.045039,0.046663,0.041313,0.044634,19949,5629006
2018-02-21,0.03964,0.043467,0.038493,0.041483,12249,5231999
2018-02-22,0.042066,0.045128,0.039251,0.039426,12807,4972933
2018-02-23,0.03939,0.041608,0.038168,0.03969,6881,5006565
2018-02-24,0.040571,0.041859,0.035618,0.036695,6339,4629190
2018-02-25,0.036548,0.038148,0.031949,0.03545,13247,4472395
2018-02-26,0.035317,0.040096,0.033771,0.037682,6493,4754425
2018-02-27,0.03779,0.04589,0.035451,0.039703,23476,5009842
2018-02-28,0.039659,0.040629,0.03579,0.035902,10473,4530506
2018-03-01,0.035864,0.039303,0.034706,0.037347,15028,4713209
2018-03-02,0.03725,0.038012,0.034406,0.036058,5661,4550892
2018-03-03,0.03602,0.037126,0.034826,0.034904,2429,4405581
2018-03-04,0.034844,0.035398,0.032428,0.034031,10833,4295708
2018-03-05,0.034006,0.035708,0.033775,0.034706,13503,4381251
2018-03-06,0.034551,0.034551,0.030946,0.032439,10334,4095453
2018-03-07,0.032389,0.033203,0.02867,0.028689,3547,3622231
2018-03-08,0.029285,0.030381,0.026302,0.026849,14096,3390186
2018-03-09,0.026672,0.026984,0.020016,0.023579,6998,2977534
2018-03-10,0.023061,0.028598,0.022872,0.024634,4676,3111017
2018-03-11,0.024177,0.028372,0.023354,0.025493,8780,3219701
2018-03-12,0.025413,0.026013,0.022838,0.023094,7644,2917009
2018-03-13,0.023666,0.026973,0.021793,0.024683,5978,3117855
2018-03-14,0.024688,0.024958,0.021118,0.0217,3999,2741284
2018-03-15,0.021691,0.022361,0.020751,0.021769,991,2750013
2018-03-16,0.021757,0.022664,0.020359,0.020718,3331,2617132
2018-03-17,0.020752,0.020752,0.018126,0.018909,4486,2388701
2018-03-18,0.01867,0.01867,0.013969,0.015287,610,1931079
2018-03-19,0.015205,0.021532,0.015205,0.019942,5908,2520159
2018-03-20,0.020164,0.021516,0.019379,0.021388,1270,2703113
2018-03-21,0.021426,0.022,0.019685,0.021542,1898,2722871
2018-03-22,0.021503,0.021852,0.019488,0.019888,806,2513926
2018-03-23,0.019887,0.020487,0.017351,0.019795,5844,2502429
2018-03-24,0.020084,0.020258,0.018997,0.019038,638,2406884
2018-03-25,0.018776,0.01958,0.018441,0.018524,663,2342107
2018-03-26,0.01851,0.018788,0.017116,0.01841,638,2327891
2018-03-27,0.018383,0.018625,0.017678,0.017728,630,2241851
2018-03-28,0.017725,0.018911,0.015912,0.017519,3688,2215529
2018-03-29,0.017899,0.018003,0.014958,0.015406,1560,1948533
2018-03-30,0.015368,0.015761,0.014493,0.015115,300,1911784
2018-03-31,0.015117,0.015664,0.014199,0.014472,708,1830591
2018-04-01,0.014471,0.015895,0.013261,0.015818,364,2001063
2018-04-02,0.015896,0.016529,0.014717,0.015698,2356,1985974
2018-04-03,0.016123,0.018811,0.015672,0.018572,4097,2349778
2018-04-04,0.018583,0.020233,0.016019,0.016019,4142,2026942
2018-04-05,0.016026,0.016864,0.015433,0.015842,3434,2004723
2018-04-06,0.015761,0.017247,0.014995,0.016933,4417,2142906
2018-04-07,0.016953,0.017198,0.016039,0.016598,3492,2100691
2018-04-08,0.016613,0.016961,0.015896,0.016384,2453,2073725
2018-04-09,0.016411,0.016622,0.015013,0.015411,304,1950726
2018-04-10,0.015458,0.015796,0.014257,0.015022,537,1901630
2018-04-11,0.015036,0.017306,0.014527,0.015768,5285,1996278
2018-04-12,0.01573,0.01877,0.015284,0.01834,3445,2322046
2018-04-13,0.018363,0.019028,0.017841,0.017961,1643,2274219
2018-04-14,0.017961,0.019086,0.017901,0.018414,4028,2331825
2018-04-15,0.018434,0.019214,0.018136,0.018535,5033,2347249
2018-04-16,0.018527,0.019067,0.017724,0.019028,2574,2409931
2018-04-17,0.019037,0.019058,0.017588,0.018226,1841,2308549
2018-04-18,0.018243,0.020814,0.018203,0.020347,7513,2577405
2018-04-19,0.020362,0.025164,0.01933,0.021635,6950,2740708
2018-04-20,0.021649,0.025044,0.021052,0.024804,9544,3142383
2018-04-21,0.024812,0.025153,0.022793,0.02363,6165,2993948
2018-04-22,0.02363,0.024604,0.022569,0.022779,4061,2886287
2018-04-23,0.022733,0.025611,0.022714,0.023927,2473,3032035
2018-04-24,0.023594,0.026097,0.023579,0.025089,3313,3179515
2018-04-25,0.024915,0.026233,0.022801,0.023127,3564,2931098
2018-04-26,0.023319,0.024791,0.022873,0.024736,3043,3135260
2018-04-27,0.02477,0.024937,0.023168,0.023341,3003,2958712
2018-04-28,0.023261,0.024456,0.023125,0.024442,1771,3098469
2018-04-29,0.024432,0.025179,0.022408,0.024281,2177,3078374
2018-04-30,0.024273,0.024316,0.022835,0.022856,1191,2897851
2018-05-01,0.022876,0.02411,0.021292,0.022772,8479,2887478
2018-05-02,0.022738,0.024315,0.02237,0.023552,9405,2986682
2018-05-03,0.023553,0.025437,0.022463,0.024056,5627,3050826
2018-05-04,0.024047,0.024171,0.021189,0.021779,10172,2762222
2018-05-05,0.02156,0.023144,0.019585,0.021336,3555,2706284
2018-05-06,0.02135,0.022189,0.020647,0.021126,1934,2679739
2018-05-07,0.021141,0.02396,0.018643,0.021758,2892,2760130
2018-05-08,0.021804,0.022147,0.017554,0.019311,11003,2449922
2018-05-09,0.019281,0.020377,0.017998,0.020013,4986,2539228
2018-05-10,0.020008,0.021019,0.019017,0.019035,2583,2415315
2018-05-11,0.019058,0.019058,0.015557,0.015557,757,1974172
2018-05-12,0.015507,0.017673,0.015507,0.016814,4509,2133817
2018-05-13,0.016808,0.019924,0.016719,0.01751,8802,2222360
2018-05-14,0.017507,0.020685,0.016848,0.019129,4025,2427986
2018-05-15,0.019096,0.020162,0.018135,0.018314,7328,2324694
2018-05-16,0.018303,0.019194,0.01706,0.019103,2026,2425059
2018-05-17,0.019115,0.020771,0.017975,0.018396,2329,2335467
2018-05-18,0.018412,0.020318,0.017829,0.019641,6424,2493805
2018-05-19,0.019638,0.020821,0.019306,0.01938,2934,2460781
2018-05-20,0.019394,0.020673,0.016687,0.020283,228,2575728
2018-05-21,0.020309,0.021844,0.019777,0.021136,4031,2684232
2018-05-22,0.020294,0.020846,0.019377,0.019485,2417,2474755
2018-05-23,0.019465,0.01972,0.017937,0.018686,7207,2373407
2018-05-24,0.018639,0.019816,0.017229,0.019043,3314,2418972
2018-05-25,0.019079,0.020003,0.018565,0.01922,6055,2441616
2018-05-26,0.019195,0.024094,0.018883,0.023093,8353,2933828
2018-05-27,0.023396,0.023514,0.021015,0.021321,2022,2708930
2018-05-28,0.021284,0.022721,0.019354,0.02194,3204,2787746
2018-05-29,0.021932,0.023623,0.01822,0.022794,631,2896558
2018-05-30,0.02281,0.023174,0.018103,0.019329,4971,2456330
2018-05-31,0.019325,0.02215,0.019154,0.019687,3664,2502022
2018-06-01,0.019701,0.021764,0.019434,0.020537,3706,2610357
2018-06-02,0.020528,0.020909,0.01807,0.018747,4043,2382814
2018-06-03,0.018752,0.020044,0.0184,0.019184,5967,2438435
2018-06-04,0.019287,0.01936,0.017297,0.017324,4286,2201993
2018-06-05,0.017332,0.018111,0.017008,0.018073,340,2297246
2018-06-06,0.018069,0.018378,0.017659,0.018061,615,2295645
2018-06-07,0.018078,0.018343,0.018078,0.018307,242,2326925
2018-06-08,0.018321,0.018361,0.017247,0.017529,828,2228062
2018-06-09,0.017522,0.017993,0.017364,0.017364,4501,2207052
2018-06-10,0.017386,0.017386,0.015186,0.015313,691,1946308
2018-06-11,0.015334,0.015422,0.014108,0.015077,2535,1917777
2018-06-12,0.015069,0.015069,0.013637,0.013882,1416,1765912
2018-06-13,0.013919,0.015145,0.013265,0.013775,1609,1752415
2018-06-14,0.013769,0.014286,0.012816,0.014262,349,1814547
2018-06-15,0.014239,0.015028,0.013777,0.014051,3963,1787856
2018-06-16,0.014,0.014789,0.013656,0.014649,4372,1864000
2018-06-17,0.014688,0.014777,0.014153,0.014487,476,1843505
2018-06-18,0.014437,0.016342,0.014008,0.016342,2950,2079794
2018-06-19,0.015952,0.015994,0.014733,0.015183,3307,1932472
2018-06-20,0.015255,0.015315,0.014274,0.014864,1133,1892001
2018-06-21,0.014859,0.014896,0.013984,0.014014,975,1783862
2018-06-22,0.013998,0.014028,0.012207,0.012824,2310,1632588
2018-06-23,0.012805,0.013392,0.012681,0.012725,112,1620036
2018-06-24,0.012703,0.014324,0.012006,0.013761,4602,1752070
2018-06-25,0.013734,0.013752,0.013055,0.013237,1374,1685471
2018-06-26,0.013237,0.013631,0.012318,0.012786,1773,1628183
2018-06-27,0.01278,0.013298,0.012634,0.013234,1297,1685384
2018-06-28,0.013238,0.013278,0.012281,0.01275,593,1623956
2018-06-29,0.012759,0.013185,0.012065,0.012984,295,1653844
2018-06-30,0.013002,0.01369,0.01261,0.013194,240,1680749
2018-07-01,0.013197,0.013197,0.008277,0.009911,980,1262570
2018-07-02,0.009912,0.013516,0.00988,0.013392,2039,1706225
2018-07-03,0.01333,0.013689,0.012841,0.012924,591,1646647
2018-07-04,0.012919,0.013503,0.012661,0.012966,440,1652100
2018-07-05,0.012993,0.013336,0.012817,0.013241,2806,1687270
2018-07-06,0.01336,0.013827,0.012921,0.01337,3458,1703938
2018-07-07,0.013348,0.01392,0.012976,0.013555,6557,1727612
2018-07-08,0.01354,0.015026,0.013395,0.014676,3923,1870616
2018-07-09,0.014673,0.014705,0.013356,0.013759,2979,1753885
2018-07-10,0.013749,0.014014,0.011982,0.012233,2315,1559441
2018-07-11,0.012233,0.012732,0.011604,0.012001,5073,1530037
2018-07-12,0.011999,0.012288,0.011499,0.011785,4451,1502522
2018-07-13,0.011796,0.013106,0.011535,0.012482,4747,1591522
2018-07-14,0.012447,0.01432,0.012255,0.013206,1822,1684047
2018-07-15,0.013203,0.013945,0.012605,0.013931,3746,1776583
2018-07-16,0.013946,0.016905,0.013433,0.016905,6532,2156110
2018-07-17,0.016863,0.017495,0.015123,0.016192,2544,2065281
2018-07-18,0.016185,0.017848,0.012172,0.012337,3230,1573684
2018-07-19,0.015562,0.015893,0.012796,0.014617,2111,1864618
2018-07-20,0.014629,0.014629,0.013263,0.013338,4400,1701682
2018-07-21,0.013335,0.01363,0.013162,0.013242,305,1689345
2018-07-22,0.013238,0.015014,0.013148,0.014795,2785,1887535
2018-07-23,0.014778,0.01564,0.013825,0.014095,1453,1798232
2018-07-24,0.014113,0.016908,0.014083,0.015336,2610,1956580
2018-07-25,0.015053,0.016296,0.014878,0.016136,2667,2058539
2018-07-26,0.01613,0.016302,0.013987,0.014128,1013,1802365
2018-07-27,0.01412,0.017035,0.013828,0.016754,674,2137433
2018-07-28,0.016789,0.017432,0.015289,0.015635,783,1994700
2018-07-29,0.015698,0.01603,0.014784,0.015095,442,1925732
2018-07-30,0.015104,0.015137,0.013879,0.013941,147,1778572
2018-07-31,0.013915,0.015043,0.013818,0.014525,531,1854655
2018-08-01,0.014538,0.015022,0.01316,0.01339,347,1709852
2018-08-02,0.013397,0.014481,0.013196,0.013274,267,1695226
2018-08-03,0.013273,0.013521,0.012203,0.012292,171,1569924
2018-08-04,0.01231,0.012367,0.01155,0.012209,200,1559370
2018-08-05,0.012214,0.012896,0.012039,0.012396,161,1583260
2018-08-06,0.012411,0.01308,0.011323,0.011443,1241,1461789
2018-08-07,0.011439,0.011649,0.009449,0.010072,2193,1286771
2018-08-08,0.010083,0.013197,0.008185,0.009809,1342,1253277
2018-08-09,0.009832,0.010221,0.006599,0.009988,5286,1276254
2018-08-10,0.009978,0.010052,0.005047,0.007021,3859,897118
2018-08-11,0.007014,0.008226,0.003649,0.004518,4864,577324
2018-08-12,0.004504,0.005966,0.004462,0.005155,2233,658795
2018-08-13,0.005273,0.005774,0.005059,0.005079,301,649116
2018-08-14,0.005074,0.005265,0.002231,0.003907,4761,499413
2018-08-15,0.003904,0.004438,0.002154,0.002953,3109,377512
2018-08-16,0.002949,0.003045,0.00293,0.002981,26,381028
2019-02-07,0.007145,0.007186,0.007144,0.007156,242,
2019-02-08,0.007158,0.007773,0.006817,0.007493,890,
2019-02-09,0.007638,0.007692,0.00669,0.00669,950,
2019-02-10,0.006665,0.007617,0.006663,0.007029,1226,
2019-02-11,0.007029,0.007257,0.006311,0.006407,3438,
2019-02-12,0.006406,0.006821,0.005686,0.006781,268,
2019-02-13,0.006781,0.006807,0.005725,0.006021,503,
2019-02-14,0.006014,0.006278,0.00569,0.005741,337,
