time,Open,High,Low,close,volumeto,Market Cap
2018-08-19,0.000448,0.000448,0.000327,0.000384,26603,13811938
2018-08-20,0.000383,0.000419,0.00038,0.000408,6572,14676299
2018-08-21,0.000407,0.000478,0.000405,0.000477,7101,17165565
2018-08-22,0.000477,0.000527,0.000405,0.000446,7189,16027556
2018-08-23,0.000446,0.000462,0.000393,0.000457,8514,16444844
2018-08-24,0.000458,0.000459,0.000327,0.000405,40299,14551797
2018-08-25,0.000404,0.000473,0.000335,0.000472,11592,16962641
2018-08-26,0.000473,0.000473,0.000336,0.000338,11323,12158795
2018-08-27,0.000338,0.000475,0.000337,0.000347,19586,12499208
2018-08-28,0.000347,0.000485,0.000347,0.000362,15991,13011285
2018-08-29,0.000362,0.000496,0.000361,0.000428,5125,15388495
2018-08-30,0.000428,0.000486,0.000373,0.000422,4523,15192261
2018-08-31,0.000423,0.000494,0.000418,0.000493,14984,17739516
2018-09-01,0.000493,0.000503,0.00049,0.000496,2899,17833909
2018-09-02,0.000496,0.000507,0.000435,0.000507,5860,18224469
2018-09-03,0.000507,0.000511,0.000501,0.000504,6634,18122737
2018-09-04,0.000504,0.000515,0.000439,0.000513,22569,18442250
2018-09-05,0.000513,0.000518,0.000416,0.00047,13748,16890263
2018-09-06,0.00047,0.000574,0.000444,0.00046,24331,16543375
2018-09-07,0.000459,0.000521,0.000391,0.000453,38140,16295592
2018-09-08,0.000454,0.000523,0.000385,0.000433,15727,15593289
2018-09-09,0.000433,0.000459,0.000381,0.00044,9212,15837295
2018-09-10,0.00044,0.000447,0.000379,0.00038,35416,13671247
2018-09-11,0.000381,0.000442,0.000317,0.000381,21587,13717797
2018-09-12,0.000381,0.000455,0.000381,0.000385,9394,13851724
2018-09-13,0.000385,0.00046,0.000343,0.0004,20975,14382795
2018-09-14,0.0004,0.000402,0.000334,0.000392,20378,14084722
2018-09-15,0.000391,0.000399,0.000389,0.000395,5336,14212031
2018-09-16,0.000396,0.000396,0.000325,0.000325,9266,11704851
2018-09-17,0.000326,0.000447,0.000324,0.000381,8986,13701753
2018-09-18,0.000381,0.00045,0.00038,0.000447,7307,16089322
2018-09-19,0.000447,0.000454,0.000382,0.000384,22424,13809816
2018-09-20,0.000384,0.000451,0.000326,0.000329,5537,11821799
2018-09-21,0.000329,0.000472,0.000328,0.000471,15238,16927495
2018-09-22,0.000473,0.000476,0.0004,0.000462,7425,16619170
2018-09-23,0.000462,0.000475,0.000341,0.000403,12503,14499600
2018-09-24,0.000403,0.000465,0.000398,0.000462,8904,16607047
2018-09-25,0.000462,0.000462,0.000382,0.00045,9073,16202098
2018-09-26,0.00045,0.000457,0.000327,0.000453,9995,16303038
2018-09-27,0.000454,0.000457,0.000326,0.000401,30500,14410530
2018-09-28,0.000401,0.000401,0.000334,0.000399,10903,14354232
2018-09-29,0.000399,0.000399,0.000331,0.000396,8105,14246421
2018-09-30,0.000396,0.000404,0.000336,0.000397,4351,14294265
2018-10-01,0.000396,0.000452,0.000332,0.000396,4941,14246709
2018-10-02,0.000395,0.000414,0.000339,0.000403,2658,14491865
2018-10-03,0.000403,0.000415,0.000329,0.000334,7882,12032853
2018-10-04,0.000335,0.000396,0.000274,0.000332,8696,11926625
2018-10-05,0.000332,0.000396,0.000267,0.000331,11766,11904321
2018-10-06,0.000332,0.000398,0.000329,0.000334,5873,12022457
2018-10-07,0.000335,0.00034,0.000268,0.000334,12593,12009039
2018-10-08,0.000335,0.00035,0.000287,0.000304,2374,10929739
2018-10-09,0.000304,0.000358,0.000302,0.000348,4351,12507230
2018-10-10,0.000347,0.000399,0.000331,0.000396,3441,14233938
2018-10-11,0.000394,0.000395,0.000295,0.000324,3103,11639416
2018-10-12,0.000317,0.000376,0.000277,0.000376,2542,13515160
2018-10-13,0.000376,0.000392,0.00025,0.000251,10116,9022338
2018-10-14,0.000251,0.000344,0.000251,0.000324,4037,11654848
2018-10-15,0.000324,0.000413,0.000273,0.000393,3025,14148394
2018-10-16,0.000393,0.000398,0.000298,0.000348,890,12514749
2018-10-17,0.000349,0.00039,0.000334,0.000387,733,13924642
2018-10-18,0.000389,0.000401,0.000322,0.000372,682,13378426
2018-10-19,0.000372,0.0004,0.000259,0.000322,2255,11570347
2018-10-20,0.000322,0.0004,0.000321,0.000389,1873,13999034
2018-10-21,0.000331,0.000393,0.000327,0.000389,1466,13984537
2018-10-22,0.000389,0.000418,0.000326,0.000326,2737,11744097
2018-10-23,0.000326,0.000444,0.000326,0.000444,300,15972302
2018-10-24,0.000443,0.000446,0.000346,0.000347,202,12490539
2018-10-25,0.000347,0.000392,0.000269,0.000325,2637,11686396
2018-10-26,0.000324,0.000326,0.000264,0.000323,2163,11635279
2018-10-27,0.000322,0.000476,0.000284,0.000384,967,13820104
2018-10-28,0.000386,0.000397,0.000275,0.000333,473,11990477
2018-10-29,0.000332,0.000353,0.000257,0.000316,1785,11360624
2018-10-30,0.000316,0.00038,0.000315,0.000378,595,13594193
2018-10-31,0.000379,0.00038,0.000314,0.000377,4720,13570451
2018-11-01,0.000377,0.000433,0.000331,0.00042,650,15124560
2018-11-02,0.00042,0.00042,0.000316,0.000383,6620,13762619
2018-11-03,0.000383,0.000383,0.000318,0.000319,2707,11474227
2018-11-04,0.000319,0.000386,0.000317,0.000386,6032,13890467
2018-11-05,0.000386,0.000389,0.000321,0.000385,3182,13866150
2018-11-06,0.000387,0.000388,0.000258,0.000324,10114,11644452
2018-11-07,0.000259,0.000328,0.000258,0.000262,3924,9408077
2018-11-08,0.000327,0.000327,0.000257,0.000257,13063,9260408
2018-11-09,0.000257,0.000323,0.000255,0.000319,1707,11484264
2018-11-10,0.000319,0.000323,0.000255,0.000321,10713,11554591
2018-11-11,0.000257,0.000322,0.000254,0.00032,4408,11496459
2018-11-12,0.000322,0.000322,0.000254,0.000256,18831,9204361
2018-11-13,0.000255,0.00032,0.000253,0.000255,3561,9160330
2018-11-14,0.000254,0.000318,0.00022,0.000228,31462,8201971
2018-11-15,0.000229,0.000286,0.000213,0.000226,5442,8115744
2018-11-16,0.000226,0.000281,0.00022,0.000223,4874,8007105
2018-11-17,0.000223,0.000278,0.00022,0.000222,3418,7976672
2018-11-18,0.000278,0.000337,0.000222,0.000281,20802,10102322
2018-11-19,0.000281,0.000334,0.00024,0.000242,5301,8711890
2018-11-20,0.000241,0.000293,0.000172,0.000222,10146,7986241
2018-11-21,0.000178,0.000274,0.000173,0.000231,6390,8292012
2018-11-22,0.00023,0.000277,0.000179,0.000218,9213,7838679
2018-11-23,0.000217,0.00022,0.00017,0.000217,6345,7798497
2018-11-24,0.000217,0.000221,0.000152,0.000193,4812,6953346
2018-11-25,0.000193,0.000247,0.000148,0.0002,5833,7204438
2018-11-26,0.0002,0.000243,0.000149,0.000188,6923,6780063
2018-11-27,0.000188,0.000228,0.000148,0.000191,10342,6869924
2018-11-28,0.000191,0.00025,0.000168,0.000213,5463,7645935
2018-11-29,0.000171,0.000221,0.000166,0.000214,7290,7695107
2018-11-30,0.000214,0.000216,0.000157,0.000201,8565,7216701
2018-12-01,0.000161,0.000258,0.000159,0.000252,9169,9053449
2018-12-02,0.00021,0.000259,0.000165,0.000207,16139,7446341
2018-12-03,0.000208,0.000208,0.000154,0.000194,7976,6973421
2018-12-04,0.000194,0.000244,0.000191,0.000198,10965,7111169
2018-12-05,0.000198,0.000233,0.000187,0.000187,2855,6743817
2018-12-06,0.000187,0.000232,0.000176,0.000176,869,6328017
2018-12-07,0.000176,0.000208,0.000164,0.000205,3042,7381387
2018-12-08,0.000205,0.000211,0.000169,0.000209,2746,7511818
2018-12-09,0.000208,0.000258,0.000174,0.000253,3524,9107645
2018-12-10,0.000253,0.000256,0.000209,0.000245,728,8824302
2018-12-11,0.000245,0.000275,0.000203,0.00024,1761,8623516
2018-12-12,0.000239,0.000318,0.000239,0.000279,2361,10039999
2018-12-13,0.000279,0.000279,0.000197,0.000232,2605,8335408
2018-12-14,0.000232,0.000262,0.000192,0.000194,732,6989542
2018-12-15,0.000194,0.000259,0.000191,0.000226,1007,8146491
2018-12-16,0.000226,0.000264,0.000195,0.000227,1296,8180226
2018-12-17,0.000228,0.000279,0.000227,0.000248,721,8939030
2018-12-18,0.000249,0.000357,0.000248,0.000333,5558,11991307
2018-12-19,0.000372,0.000386,0.000299,0.000338,97,12149818
2018-12-20,0.000337,0.000379,0.000279,0.000373,2301,13416247
2018-12-21,0.000372,0.000372,0.00028,0.000351,382,12612820
2018-12-22,0.000351,0.000352,0.000272,0.000281,972,10112312
2018-12-23,0.000282,0.000324,0.000244,0.00028,1401,10067902
2018-12-24,0.00028,0.000341,0.000243,0.000326,5073,11729353
2018-12-25,0.000327,0.000327,0.000189,0.000229,6490,8246336
2018-12-26,0.000229,0.000272,0.000225,0.000232,4224,8330169
2018-12-27,0.000231,0.000233,0.000182,0.000182,4431,6558854
2018-12-28,0.000182,0.000277,0.000182,0.000236,979,8491484
2018-12-29,0.000236,0.000278,0.000195,0.000229,5686,8246106
2018-12-30,0.000229,0.000312,0.000227,0.000232,1076,8337721
2018-12-31,0.000232,0.000341,0.000227,0.000262,4514,9429902
2019-01-01,0.000263,0.000302,0.000223,0.000231,4565,8317496
2019-01-02,0.000232,0.000277,0.000229,0.000237,3327,8507636
2019-01-03,0.000236,0.000273,0.000229,0.00023,892,8277995
2019-01-04,0.000269,0.00027,0.000227,0.000231,228,8314031
2019-01-05,0.000231,0.000311,0.000231,0.000307,1632,11038763
2019-01-06,0.000307,0.000308,0.000203,0.000204,5713,7334578
2019-01-07,0.000204,0.000245,0.000201,0.000241,904,8679923
2019-01-08,0.000242,0.000285,0.000201,0.000201,725,7243052
2019-01-09,0.000242,0.000285,0.000201,0.000202,2379,7250306
2019-01-10,0.000202,0.000284,0.00019,0.00022,2115,7920590
2019-01-11,0.00022,0.000258,0.000219,0.000221,3766,7942403
2019-01-12,0.000221,0.000257,0.000182,0.000183,1638,6576328
2019-01-13,0.000183,0.00022,0.000177,0.000177,2063,6370280
2019-01-14,0.000177,0.000252,0.000177,0.000222,371,7984846
2019-01-15,0.000222,0.00026,0.000217,0.000218,327,7835876
2019-01-16,0.000217,0.000256,0.000181,0.000183,5788,6566352
2019-01-17,0.000183,0.000255,0.000181,0.000221,1085,7935536
2019-01-18,0.000221,0.000221,0.000182,0.000183,1977,6573393
2019-01-19,0.000183,0.000262,0.000182,0.000224,268,8055230
2019-01-20,0.000224,0.000251,0.000179,0.00018,415,6467597
2019-01-21,0.00018,0.000216,0.000179,0.000214,498,7712174
2019-01-22,0.000215,0.00025,0.00018,0.00018,5644,6482475
2019-01-23,0.000216,0.000251,0.000178,0.000251,6932,9021030
2019-01-24,0.000251,0.000252,0.000178,0.00018,2224,6474728
2019-01-25,0.000181,0.000217,0.000179,0.000216,19790,7768955
2019-01-26,0.000216,0.000217,0.000179,0.000216,673,7769268
2019-01-27,0.000216,0.000217,0.000178,0.000179,2801,6432922
2019-01-28,0.000179,0.000208,0.000172,0.000173,2054,6235770
2019-01-29,0.000173,0.000207,0.00017,0.000172,161,6197023
2019-01-30,0.000172,0.000208,0.000171,0.000174,3533,6266097
2019-01-31,0.000174,0.000208,0.000172,0.000173,494,6211756
2019-02-01,0.000173,0.00021,0.000171,0.000174,685,6269058
2019-02-02,0.000174,0.000244,0.000173,0.000211,2075,7591374
2019-02-03,0.000211,0.000211,0.000172,0.000173,1328,6221531
2019-02-04,0.000173,0.000207,0.000172,0.000173,2145,6228789
2019-02-05,0.000173,0.000208,0.000172,0.000173,1993,6239753
2019-02-06,0.000174,0.000205,0.00017,0.00017,1594,6129764
2019-02-07,0.00017,0.000171,0.00017,0.00017,2,6112494
2019-02-08,0.00017,0.000221,0.000169,0.000183,2113,6598314
2019-02-09,0.000183,0.000219,0.000182,0.000183,752,6591633
2019-02-10,0.000183,0.00022,0.000182,0.000185,414,6653606
2019-02-11,0.000185,0.00022,0.000182,0.000182,3097,6547437
2019-02-12,0.000182,0.000218,0.000181,0.000182,6228,6556920
2019-02-13,0.000182,0.000219,0.000181,0.000181,2120,6526013
2019-02-14,0.000181,0.000218,0.00018,0.000181,1884,6493958
2019-02-15,0.000181,0.00022,0.00018,0.000181,3935,6510970
2019-02-16,0.000181,0.000219,0.000181,0.000181,2146,6525513
2019-02-17,0.000181,0.000218,0.000145,0.000183,1519,6596071
2019-02-18,0.000183,0.000236,0.00015,0.000235,4158,8448012
2019-02-19,0.000235,0.000241,0.000196,0.000198,180,7106422
2019-02-20,0.000197,0.000239,0.000162,0.000201,1332,7213035
2019-02-21,0.0002,0.000241,0.000197,0.000237,2784,8512560
2019-02-22,0.000236,0.000238,0.000221,0.000223,8060,8035392
2019-02-23,0.000225,0.000241,0.000197,0.000239,9570,8601825
2019-02-24,0.000239,0.000246,0.000199,0.000214,12168,7688727
2019-02-25,0.000214,0.000229,0.000214,0.000223,16925,8036620
2019-02-26,0.000223,0.000227,0.000221,0.000225,21418,8106138
2019-02-27,0.000196,0.000228,0.000195,0.000206,29722,7398511
2019-02-28,0.000206,0.000227,0.000204,0.000225,37152,8104209
2019-03-01,0.000225,0.000226,0.000221,0.000223,46407,8005368
2019-03-02,0.000222,0.000226,0.000221,0.000226,54683,8116170
2019-03-03,0.000226,0.000226,0.000221,0.000223,77191,8030982
2019-03-04,0.000223,0.000224,0.000216,0.000221,86747,7933091
2019-03-05,0.00022,0.000229,0.00022,0.000228,104560,8189213
2019-03-06,0.000227,0.00023,0.000222,0.00023,146668,8284172
2019-03-07,0.00023,0.00044,0.000227,0.000234,186396,8415940
2019-03-08,0.000234,0.000357,0.000229,0.000231,177049,8311689
2019-03-09,0.000231,0.000445,0.000198,0.000255,251887,9167567
2019-03-10,0.000255,0.000273,0.000178,0.000179,174715,6455628
2019-03-11,0.000179,0.000291,0.000163,0.000266,371641,9559847
2019-03-12,0.000266,0.000345,0.000235,0.000235,290991,8467694
2019-03-13,0.000236,0.000287,0.000194,0.000267,399118,9621209
2019-03-14,0.000267,0.000415,0.000265,0.000313,380380,11275441
2019-03-15,0.000313,0.000768,0.000226,0.000236,267349,8485401
2019-03-16,0.000233,0.000754,0.000233,0.000289,366046,10378575
2019-03-17,0.000288,0.000476,0.000278,0.000278,319442,10012458
2019-03-18,0.000278,0.000475,0.000276,0.000279,321534,10023340
2019-03-19,0.000279,0.000474,0.000257,0.000259,280288,9309962
2019-03-20,0.000259,0.000368,0.000242,0.000244,335837,8793480
2019-03-21,0.000244,0.000247,0.000114,0.000125,209128,4491038
2019-03-22,0.000125,0.000283,0.000118,0.000241,3791,8673816
2019-03-23,0.000241,0.000282,0.0002,0.000202,4710,7251508
2019-03-24,0.000201,0.000242,0.0002,0.000201,4295,7220489
2019-03-25,0.000201,0.000242,0.000196,0.000198,352,7132802
2019-03-26,0.000198,0.000238,0.000197,0.000199,3001,7155197
2019-03-27,0.000199,0.000285,0.000199,0.000204,3174,7344228
2019-03-28,0.000204,0.000245,0.000202,0.000203,5442,7308374
2019-03-29,0.000203,0.000246,0.000201,0.000204,468,7353301
2019-03-30,0.000204,0.000246,0.000202,0.000205,2918,7371579
2019-03-31,0.000205,0.000246,0.000204,0.000205,276,7370906
2019-04-01,0.000205,0.000249,0.000204,0.000207,3070,7463326
2019-04-02,0.000207,0.000286,0.000207,0.000244,7895,8763637
2019-04-03,0.000244,0.000314,0.000244,0.000248,1287,8929310
2019-04-04,0.000248,0.000301,0.000241,0.000246,28,8837650
2019-04-05,0.000246,0.000354,0.000246,0.000302,5964,10869992
2019-04-06,0.000302,0.000365,0.000299,0.000354,758,12726564
2019-04-07,0.000353,0.000362,0.000258,0.000311,7337,11205347
2019-04-08,0.000312,0.000319,0.000257,0.000317,10199,11404854
2019-04-09,0.000317,0.000366,0.000258,0.000312,5074,11215279
2019-04-10,0.000312,0.000379,0.000262,0.000319,15607,11468069
2019-04-11,0.000319,0.000364,0.00025,0.000354,4641,12727103
2019-04-12,0.000354,0.000357,0.000253,0.000305,1909,10969754
2019-04-13,0.000305,0.000358,0.000304,0.000305,16943,10973486
2019-04-14,0.000305,0.000414,0.000302,0.000412,4910,14833474
2019-04-15,0.000412,0.000415,0.000303,0.000303,2313,10898966
2019-04-16,0.000303,0.000407,0.000302,0.000365,6785,13141619
2019-04-17,0.000365,0.000368,0.000313,0.000366,964,13170164
2019-04-18,0.000366,0.000371,0.000262,0.000317,7869,11404445
2019-04-19,0.000317,0.00032,0.000261,0.000264,8562,9505103
2019-04-20,0.000264,0.000373,0.000264,0.000319,7088,11472073
2019-04-21,0.000319,0.000373,0.000314,0.000371,8329,13330311
2019-04-22,0.00037,0.000433,0.000315,0.000376,15941,13539636
2019-04-23,0.000376,0.000502,0.000375,0.000444,11881,15964651
2019-04-24,0.000444,0.000506,0.000377,0.000381,24858,13702603
2019-04-25,0.000381,0.00055,0.00038,0.000518,86885,18637586
2019-04-26,0.00052,0.000633,0.000468,0.000526,167895,18918656
2019-04-27,0.000526,0.000849,0.000525,0.000842,226242,30290999
2019-04-28,0.000842,0.001161,0.000736,0.001055,196063,37944234
2019-04-29,0.001055,0.001164,0.000575,0.000681,152778,24512137
2019-04-30,0.000681,0.000788,0.00047,0.000695,52962,25017315
2019-05-01,0.000695,0.000812,0.000644,0.000756,18482,27189661
2019-05-02,0.000756,0.00092,0.000713,0.000771,65722,27722066
2019-05-03,0.000771,0.000875,0.000748,0.000808,49397,29064326
2019-05-04,0.000808,0.000934,0.000693,0.000933,78273,33577619
2019-05-05,0.000933,0.000933,0.00086,0.000868,15574,31231656
2019-05-06,0.000867,0.000987,0.000847,0.000976,53103,37716751
2019-05-07,0.000976,0.00102,0.000828,0.000875,27024,33834066
2019-05-08,0.000875,0.00094,0.000814,0.000837,20926,32367773
2019-05-09,0.000897,0.000912,0.000665,0.000802,68449,31003637
2019-05-10,0.000802,0.000965,0.000799,0.000955,25947,36924504
2019-05-11,0.000955,0.0011,0.00085,0.00108,26343,41756311
2019-05-12,0.00108,0.001126,0.000717,0.000835,109386,32272069
2019-05-13,0.000836,0.001024,0.00077,0.000937,52738,36225272
2019-05-14,0.000938,0.001078,0.000876,0.000958,41159,37022138
2019-05-15,0.000957,0.00107,0.000873,0.001064,26639,41142120
2019-05-16,0.001063,0.001081,0.000877,0.000945,9804,36543294
2019-05-17,0.000945,0.000961,0.000841,0.000878,25385,33948786
2019-05-18,0.000878,0.000967,0.000797,0.000797,14922,30802927
2019-05-19,0.000797,0.000955,0.000723,0.000738,27720,28513790
2019-05-20,0.000738,0.000833,0.000708,0.000747,35018,28858243
2019-05-21,0.000747,0.000993,0.000704,0.000977,63124,37754639
2019-05-22,0.000976,0.000976,0.000785,0.000892,50819,34474029
2019-05-23,0.000891,0.000891,0.000791,0.000871,62786,33657765
2019-05-24,0.000871,0.000918,0.000808,0.000901,78700,34846737
2019-05-25,0.000901,0.001087,0.000879,0.001076,55897,41588940
2019-05-26,0.001076,0.001122,0.000978,0.00106,47165,40972731
2019-05-27,0.00106,0.001178,0.001057,0.001138,71426,44017549
2019-05-28,0.001139,0.001396,0.001081,0.001171,130198,45296923
