time,Open,High,Low,close,volumeto,Market Cap
2016-11-02,0.229424,0.234865,0.220042,0.226643,11739,3339902
2016-11-03,0.226967,0.260508,0.223285,0.241774,41288,3562878
2016-11-04,0.241845,0.249131,0.23802,0.241232,11513,3554891
2016-11-05,0.241214,0.251991,0.24013,0.251967,4253,3713086
2016-11-06,0.25272,0.254732,0.245298,0.249558,2313,3677587
2016-11-07,0.249497,0.258328,0.237645,0.256617,19411,3781611
2016-11-08,0.257116,0.257588,0.240322,0.244418,9788,3601841
2016-11-09,0.244362,0.250316,0.226851,0.232275,23156,3422897
2016-11-10,0.232204,0.236381,0.223722,0.22901,3119,3374783
2016-11-11,0.231223,0.231388,0.217973,0.222787,4012,3283078
2016-11-12,0.22273,0.22273,0.203373,0.209817,48902,3091947
2016-11-13,0.209791,0.24626,0.206451,0.235929,49298,3476744
2016-11-14,0.236012,0.238331,0.223493,0.224954,33948,3315012
2016-11-15,0.223493,0.233125,0.22053,0.228027,7772,3360297
2016-11-16,0.227948,0.232687,0.21357,0.224897,47197,3314172
2016-11-17,0.224899,0.23642,0.222788,0.224599,32405,3309781
2016-11-18,0.224535,0.228434,0.223559,0.227594,15637,3353916
2016-11-19,0.227576,0.230871,0.219219,0.224184,11165,3303665
2016-11-20,0.224312,0.230037,0.209272,0.218719,93671,3223131
2016-11-21,0.218726,0.221898,0.214965,0.215775,6683,3179747
2016-11-22,0.215757,0.221428,0.215181,0.219205,12983,3230293
2016-11-23,0.219204,0.21953,0.209611,0.216232,21681,3186481
2016-11-24,0.216232,0.220424,0.21314,0.217767,6365,3209102
2016-11-25,0.21775,0.21775,0.206594,0.212687,15193,3134241
2016-11-26,0.212487,0.21288,0.206036,0.208041,1878,3065775
2016-11-27,0.207986,0.212657,0.199869,0.204683,10746,3016291
2016-11-28,0.217609,0.218032,0.191099,0.20398,13512,3005931
2016-11-29,0.204041,0.204108,0.189341,0.195995,46954,2888261
2016-11-30,0.196146,0.196335,0.188342,0.194913,26928,2872316
2016-12-01,0.194909,0.197838,0.183303,0.183303,30038,2701226
2016-12-02,0.188457,0.188457,0.169902,0.171077,56807,2521059
2016-12-03,0.171087,0.211799,0.169154,0.208286,67868,3069386
2016-12-04,0.208024,0.222205,0.192194,0.212965,60025,3138337
2016-12-05,0.215114,0.218354,0.181278,0.18654,45806,2748928
2016-12-06,0.186536,0.19172,0.177883,0.19172,53579,2825263
2016-12-07,0.191721,0.192948,0.186644,0.191181,11356,2817320
2016-12-08,0.191178,0.194663,0.184713,0.191024,6065,2815006
2016-12-09,0.190208,0.190702,0.187104,0.188151,4054,2772668
2016-12-10,0.191772,0.192412,0.18531,0.189689,3710,2795333
2016-12-11,0.18988,0.191889,0.186244,0.189853,7746,2797750
2016-12-12,0.190257,0.193611,0.18619,0.193578,6774,2852643
2016-12-13,0.193564,0.198047,0.188863,0.194955,5523,2872935
2016-12-14,0.194799,0.200863,0.188093,0.188511,12370,2777974
2016-12-15,0.188464,0.193901,0.173367,0.178963,17769,2637270
2016-12-16,0.178926,0.18647,0.170683,0.171888,11566,2533010
2016-12-17,0.171889,0.175818,0.16585,0.171376,35393,2525465
2016-12-18,0.171376,0.183619,0.167383,0.180606,41885,2661482
2016-12-19,0.180616,0.180888,0.172729,0.174119,51487,2565887
2016-12-20,0.178384,0.179573,0.163398,0.16943,30856,2496788
2016-12-21,0.169475,0.179885,0.165736,0.174027,12502,2564531
2016-12-22,0.17438,0.183324,0.174173,0.180309,35811,2657106
2016-12-23,0.181157,0.248905,0.18024,0.245826,101486,3622590
2016-12-24,0.244941,0.258633,0.219286,0.233021,96940,3433891
2016-12-25,0.233099,0.234721,0.211256,0.225935,64818,3329469
2016-12-26,0.225903,0.227249,0.216654,0.218188,20881,3215306
2016-12-27,0.218259,0.234669,0.217031,0.228244,10995,3363495
2016-12-28,0.227818,0.234416,0.22207,0.230253,79912,3393100
2016-12-29,0.229769,0.24252,0.227646,0.242195,13919,3569082
2016-12-30,0.242203,0.242394,0.224111,0.237815,18493,3504537
2016-12-31,0.237834,0.237918,0.226763,0.231654,15332,3413746
2017-01-01,0.231661,0.247885,0.229329,0.244493,14887,3602947
2017-01-02,0.244805,0.25931,0.236888,0.24942,62014,3675553
2017-01-03,0.249419,0.258886,0.245538,0.252003,103339,3713617
2017-01-04,0.251564,0.292846,0.24675,0.278799,453152,4108494
2017-01-05,0.278819,0.278819,0.236267,0.245122,135962,3612216
2017-01-06,0.245214,0.251175,0.220409,0.222556,46231,3279674
2017-01-07,0.222593,0.224957,0.20341,0.224209,46643,3304034
2017-01-08,0.224722,0.235659,0.220159,0.226187,16439,3333182
2017-01-09,0.226315,0.226537,0.211979,0.225327,12025,3320509
2017-01-10,0.224617,0.232823,0.219052,0.225151,26336,3317915
2017-01-11,0.22516,0.230372,0.200465,0.206005,67971,3035772
2017-01-12,0.205846,0.218369,0.202512,0.212065,25561,3125075
2017-01-13,0.21203,0.220908,0.206592,0.217716,16043,3208350
2017-01-14,0.215123,0.219495,0.206881,0.208371,82583,3070638
2017-01-15,0.208853,0.218129,0.208798,0.213907,7085,3152219
2017-01-16,0.213904,0.229595,0.213375,0.225047,21277,3316383
2017-01-17,0.224899,0.243829,0.224899,0.235746,26109,3474047
2017-01-18,0.235831,0.240697,0.224279,0.225265,20513,3319595
2017-01-19,0.225377,0.235889,0.224008,0.234044,10575,3448966
2017-01-20,0.234043,0.23709,0.22787,0.234526,8505,3456069
2017-01-21,0.234524,0.237379,0.231681,0.23374,6324,3444486
2017-01-22,0.233755,0.237801,0.22629,0.230384,8073,3395031
2017-01-23,0.230216,0.232293,0.220152,0.22851,9243,3367415
2017-01-24,0.228068,0.228068,0.21338,0.215647,9901,3177860
2017-01-25,0.215692,0.220353,0.212027,0.220353,9856,3247210
2017-01-26,0.220392,0.22266,0.213491,0.218865,7043,3225282
2017-01-27,0.218961,0.220621,0.216192,0.218044,7288,3213184
2017-01-28,0.218385,0.224188,0.208388,0.210967,19737,3108894
2017-01-29,0.211271,0.218456,0.209523,0.216984,19467,3197563
2017-01-30,0.217908,0.227312,0.212815,0.222111,35353,3273117
2017-01-31,0.2221,0.233934,0.220168,0.232038,36391,3419405
2017-02-01,0.232289,0.240733,0.229072,0.237906,29161,3505878
2017-02-02,0.238063,0.253267,0.236866,0.250789,30679,3695727
2017-02-03,0.250852,0.254279,0.241391,0.248663,25004,3664397
2017-02-04,0.248786,0.258463,0.244718,0.257544,17393,3795271
2017-02-05,0.257183,0.259115,0.25051,0.253844,20476,3740747
2017-02-06,0.253952,0.263299,0.252188,0.259021,12872,3817037
2017-02-07,0.259088,0.263724,0.255677,0.260079,12961,3832628
2017-02-08,0.260486,0.265311,0.249123,0.256275,15739,3776571
2017-02-09,0.255921,0.265108,0.227988,0.237374,45290,3498038
2017-02-10,0.236867,0.244556,0.231209,0.244162,18410,3598069
2017-02-11,0.244457,0.248202,0.240333,0.241451,16691,3558119
2017-02-12,0.242258,0.247686,0.238887,0.241767,16186,3562775
2017-02-13,0.241702,0.248247,0.236597,0.23794,14987,3506379
2017-02-14,0.238112,0.24556,0.226549,0.238722,22519,3517903
2017-02-15,0.238722,0.239512,0.228572,0.232702,14151,3429190
2017-02-16,0.232388,0.244774,0.232388,0.241837,22168,3563807
2017-02-17,0.241834,0.244374,0.233915,0.240295,9810,3541083
2017-02-18,0.240486,0.267816,0.236471,0.25954,60022,3824685
2017-02-19,0.259658,0.261686,0.249927,0.251513,16851,3706396
2017-02-20,0.251592,0.266612,0.250198,0.261996,30580,3860878
2017-02-21,0.262231,0.269455,0.258509,0.265544,19341,3913163
2017-02-22,0.265482,0.274161,0.261557,0.265956,11185,3919234
2017-02-23,0.26606,0.278373,0.263665,0.278063,39276,4097648
2017-02-24,0.276865,0.287393,0.264559,0.272943,38591,4022197
2017-02-25,0.272976,0.274738,0.260319,0.263992,15018,3890292
2017-02-26,0.263977,0.282552,0.257623,0.263947,10430,3889629
2017-02-27,0.264606,0.269721,0.259627,0.260513,12792,3839024
2017-02-28,0.260691,0.266019,0.251097,0.251343,10948,3703891
2017-03-01,0.251377,0.263288,0.24693,0.250077,29112,3685235
2017-03-02,0.250212,0.345682,0.247333,0.312573,288171,4606201
2017-03-03,0.312506,0.324525,0.29025,0.295933,75618,4360987
2017-03-04,0.29609,0.310705,0.286121,0.296041,36242,4362579
2017-03-05,0.296238,0.343817,0.293243,0.334012,64459,4922134
2017-03-06,0.33399,0.446231,0.327078,0.398662,349125,5874843
2017-03-07,0.398282,0.406799,0.310121,0.348166,166865,5130713
2017-03-08,0.35169,0.35827,0.301595,0.321059,151062,4731254
2017-03-09,0.320714,0.326542,0.308493,0.318881,29533,4699158
2017-03-10,0.318924,0.336889,0.304956,0.311688,87491,4593159
2017-03-11,0.313811,0.319214,0.30267,0.308384,125081,4544470
2017-03-12,0.312763,0.421096,0.29864,0.399587,521313,5888474
2017-03-13,0.400307,0.930168,0.380545,0.809157,5195630,11924061
2017-03-14,0.791066,0.959394,0.730414,0.816847,2497740,12037384
2017-03-15,0.826171,0.873398,0.799445,0.834992,1328330,12304776
2017-03-16,0.835704,0.930975,0.791251,0.83449,2381740,12297378
2017-03-17,0.827297,0.833805,0.700156,0.715867,972252,10549302
2017-03-18,0.716053,0.744465,0.511411,0.524994,898977,7736522
2017-03-19,0.515533,0.663096,0.515533,0.637904,656786,9400409
2017-03-20,0.643349,0.674453,0.622916,0.646894,275691,9532889
2017-03-21,0.651899,0.691708,0.637251,0.654785,275602,9649174
2017-03-22,0.655964,0.66043,0.574541,0.598764,252172,8823626
2017-03-23,0.598742,0.621653,0.549528,0.595546,261162,8776204
2017-03-24,0.595605,0.597329,0.518365,0.520186,156528,7665669
2017-03-25,0.521298,0.540385,0.494034,0.523493,146180,7714402
2017-03-26,0.523089,0.543911,0.502111,0.515028,70053,7589659
2017-03-27,0.515905,0.565386,0.515703,0.563967,109654,8310843
2017-03-28,0.563851,0.686385,0.552433,0.602551,612260,8879433
2017-03-29,0.611393,0.621849,0.581436,0.598928,135565,8826043
2017-03-30,0.598992,0.768461,0.55944,0.698538,1363920,10293935
2017-03-31,0.700056,0.721631,0.610561,0.679638,456892,10015417
2017-04-01,0.678493,0.688003,0.614728,0.64261,186383,9469758
2017-04-02,0.644166,0.888466,0.632963,0.839163,1299100,12366242
2017-04-03,0.841404,0.844433,0.663149,0.707336,1516450,10423586
2017-04-04,0.713762,0.749827,0.68242,0.712555,440887,10500496
2017-04-05,0.713368,0.842963,0.692174,0.80391,1301110,11846739
2017-04-06,0.808707,0.82808,0.733281,0.76367,405328,11253747
2017-04-07,0.761964,0.773286,0.73,0.737003,150574,10860771
2017-04-08,0.731131,0.821739,0.728471,0.794867,244654,11713478
2017-04-09,0.799884,0.826066,0.762086,0.772658,355664,11386197
2017-04-10,0.77404,0.864237,0.76752,0.836998,594804,12334337
2017-04-11,0.837075,0.849714,0.795851,0.807575,184607,11900748
2017-04-12,0.815333,0.845877,0.787778,0.835689,364498,12315047
2017-04-13,0.835569,0.835883,0.794716,0.810583,196099,11945075
2017-04-14,0.810623,0.839294,0.807525,0.824962,138484,12156970
2017-04-15,0.82491,0.83873,0.815261,0.818445,144735,12060933
2017-04-16,0.817625,0.831133,0.811334,0.820649,95274,12093412
2017-04-17,0.820514,0.830947,0.80696,0.819483,274114,12076229
2017-04-18,0.818895,0.821927,0.779119,0.785886,226745,11581130
2017-04-19,0.78769,0.800668,0.754064,0.774329,241623,11410822
2017-04-20,0.771644,0.781178,0.73533,0.758599,169479,11179018
2017-04-21,0.758611,0.78811,0.7345,0.776964,241415,11449652
2017-04-22,0.77698,0.811062,0.761685,0.799941,388932,11788251
2017-04-23,0.796756,0.87894,0.796756,0.855248,733067,12603277
2017-04-24,0.861262,0.861611,0.81203,0.845098,181693,12453702
2017-04-25,0.84561,0.999561,0.823821,0.941521,2057260,13874630
2017-04-26,0.943857,1.27,0.943857,1.19,3466450,17517011
2017-04-27,1.19,1.24,1.09,1.15,1366210,16968523
2017-04-28,1.15,1.2,1.12,1.19,398837,17527179
2017-04-29,1.19,1.24,1.17,1.18,780744,17417246
2017-04-30,1.18,1.22,1.16,1.18,808107,17408551
2017-05-01,1.18,1.27,1.17,1.21,1265160,17862433
2017-05-02,1.21,1.36,1.18,1.25,821318,18391617
2017-05-03,1.25,1.43,1.22,1.42,1955890,20863206
2017-05-04,1.41,2.18,1.39,1.88,7149500,27679822
2017-05-05,1.88,2.19,1.88,1.97,3300080,28994604
2017-05-06,1.98,2.13,1.94,2.09,1008060,30821328
2017-05-07,2.09,2.74,2.07,2.52,4981510,37124823
2017-05-08,2.51,2.57,2.35,2.45,2380660,36120979
2017-05-09,2.46,2.51,1.93,2.49,3387640,36658121
2017-05-10,2.46,2.55,2.12,2.29,2433090,33673263
2017-05-11,2.28,2.3,2.05,2.1,958751,30893094
2017-05-12,2.1,2.17,1.79,1.87,1300110,27576078
2017-05-13,1.87,1.96,1.69,1.92,1202780,28227869
2017-05-14,1.91,2.06,1.85,1.9,820065,27954214
2017-05-15,1.95,1.98,1.66,1.71,1039110,25221201
2017-05-16,1.71,1.71,1.47,1.57,1378420,23105202
2017-05-17,1.57,1.74,1.51,1.69,985715,24854707
2017-05-18,1.68,2.55,1.68,2.38,4163070,35080590
2017-05-19,2.42,2.43,1.98,2.14,2159330,31566990
2017-05-20,2.1,2.14,2.05,2.12,787614,31214937
2017-05-21,2.12,2.26,2.06,2.14,1760990,31466930
2017-05-22,2.13,2.16,1.89,1.94,1646150,28592742
2017-05-23,1.95,2.23,1.94,2.22,1428280,32745312
2017-05-24,2.22,2.34,2.17,2.22,1730680,32772869
2017-05-25,2.21,2.23,1.71,1.72,2122920,25325535
2017-05-26,1.75,1.94,1.48,1.58,1396820,23332879
2017-05-27,1.59,1.62,1.15,1.32,2105590,19462511
2017-05-28,1.32,1.61,1.32,1.48,651383,21772736
2017-05-29,1.47,1.71,1.43,1.67,1283790,24651787
2017-05-30,1.68,1.75,1.53,1.55,987182,22902281
2017-05-31,1.56,1.64,1.52,1.6,634812,23521800
2017-06-01,1.6,1.8,1.59,1.75,1066790,25794595
2017-06-02,1.75,1.83,1.71,1.81,754217,26713114
2017-06-03,1.83,1.94,1.79,1.89,909521,27804787
2017-06-04,1.88,2.31,1.85,2.15,2556960,31643766
2017-06-05,2.16,2.23,2.12,2.19,1175180,32299242
2017-06-06,2.19,2.19,1.95,2.1,1889030,30917999
2017-06-07,2.1,2.2,2.03,2.05,1063860,30161432
2017-06-08,2.05,2.19,2.01,2.19,687004,32200802
2017-06-09,2.18,2.27,2.13,2.2,1078790,32459131
2017-06-10,2.2,2.25,2.11,2.13,849760,31326197
2017-06-11,2.13,2.21,2.09,2.21,686715,32563318
2017-06-12,2.21,2.21,1.81,1.91,1387160,28170250
2017-06-13,1.91,2.02,1.9,2.0,543158,29500504
2017-06-14,2.01,2.1,1.88,1.94,707417,28633857
2017-06-15,1.94,1.95,1.67,1.89,901304,27893647
2017-06-16,1.89,1.97,1.79,1.94,654922,28601879
2017-06-17,1.94,2.27,1.94,2.24,2289350,33022651
2017-06-18,2.24,2.31,2.13,2.17,1658980,32025734
2017-06-19,2.17,2.31,2.15,2.26,1355190,33249003
2017-06-20,2.26,2.56,2.25,2.51,1883500,36918219
2017-06-21,2.49,2.59,2.2,2.24,1750200,33073934
2017-06-22,2.24,3.44,2.22,3.09,7436590,45515877
2017-06-23,2.96,3.83,2.94,3.65,8951580,53835459
2017-06-24,3.6,3.68,2.95,3.17,4371970,46763460
2017-06-25,3.19,3.47,2.96,3.09,2983860,45587053
2017-06-26,3.12,3.12,2.04,2.41,6585920,35583985
2017-06-27,2.41,2.66,2.2,2.64,4234690,38882876
2017-06-28,2.67,2.76,2.51,2.74,2706470,40416787
2017-06-29,2.74,2.76,2.51,2.61,1846080,38408511
2017-06-30,2.6,2.64,2.35,2.41,844043,35482893
2017-07-01,2.4,2.44,2.25,2.37,658609,34986424
2017-07-02,2.38,2.56,2.27,2.53,1132430,37218989
2017-07-03,2.54,2.75,2.46,2.59,1721100,38160939
2017-07-04,2.58,2.96,2.58,2.95,3087180,43419918
2017-07-05,2.95,2.96,2.74,2.81,1236830,41435662
2017-07-06,2.82,2.83,2.72,2.79,961046,41138724
2017-07-07,2.79,2.8,2.44,2.51,1399950,36959628
2017-07-08,2.5,2.71,2.41,2.71,921178,39921644
2017-07-09,2.71,2.73,2.55,2.55,513230,37520937
2017-07-10,2.55,2.8,2.36,2.4,2390240,35423800
2017-07-11,2.41,2.53,2.0,2.11,2290570,31154371
2017-07-12,2.12,2.34,2.03,2.24,1321310,33000842
2017-07-13,2.24,2.31,2.06,2.1,798727,31009364
2017-07-14,2.1,2.15,1.75,1.91,1189170,28132672
2017-07-15,1.91,1.91,1.68,1.69,694727,24949904
2017-07-16,1.69,1.78,1.48,1.71,1538710,25178318
2017-07-17,1.71,1.93,1.7,1.92,1137830,28221532
2017-07-18,1.91,2.15,1.88,2.07,1181960,30545168
2017-07-19,2.08,2.11,1.83,1.89,793144,27924004
2017-07-20,1.88,2.25,1.88,2.19,1712970,32306315
2017-07-21,2.2,2.21,2.08,2.13,539884,31317945
2017-07-22,2.13,2.28,2.09,2.25,746433,33085134
2017-07-23,2.24,2.25,2.08,2.15,681426,31706249
2017-07-24,2.15,2.2,2.14,2.15,491526,31691218
2017-07-25,2.16,2.17,1.91,1.94,859209,28518029
2017-07-26,1.94,1.95,1.73,1.79,87119,26397166
2017-07-27,1.8,1.85,1.71,1.78,87086,26297548
2017-07-28,1.79,2.21,1.7,1.96,392769,28924606
2017-07-29,2.01,2.09,1.69,1.77,157435,26119532
2017-07-30,1.79,1.81,1.66,1.68,73229,24751405
2017-07-31,1.71,1.83,1.62,1.66,79162,24461392
2017-08-01,1.65,1.74,1.61,1.67,72467,24665786
2017-08-02,1.68,1.99,1.67,1.86,139777,27417662
2017-08-03,1.86,1.91,1.76,1.82,94008,26821574
2017-08-04,1.82,1.89,1.79,1.82,73373,26791807
2017-08-05,1.82,2.03,1.81,1.94,188417,28637688
2017-08-06,1.96,2.25,1.9,2.04,208480,30064761
2017-08-07,2.06,2.26,2.0,2.06,143535,30324269
2017-08-08,2.06,2.11,1.94,2.05,121597,30191789
2017-08-09,2.06,2.06,1.92,1.98,67945,29223902
2017-08-10,1.97,2.01,1.93,1.96,71060,28931532
2017-08-11,1.97,1.97,1.82,1.89,86841,27923562
2017-08-12,1.85,1.89,1.7,1.74,112573,25640010
2017-08-13,1.72,1.91,1.62,1.87,126602,27550879
2017-08-14,1.77,1.88,1.61,1.71,93611,25217370
2017-08-15,1.72,1.84,1.6,1.8,109408,26467606
2017-08-16,1.87,2.25,1.7,1.76,326922,25998399
2017-08-17,1.77,1.79,1.67,1.77,104867,26150331
2017-08-18,1.76,1.86,1.66,1.7,118301,24986892
2017-08-19,1.7,1.78,1.6,1.69,72706,24975251
2017-08-20,1.68,1.74,1.66,1.7,87128,25056743
2017-08-21,1.69,2.32,1.66,1.98,299680,29148599
2017-08-22,1.92,2.01,1.71,1.83,127719,26959360
2017-08-23,1.83,2.07,1.78,1.86,214316,27434166
2017-08-24,1.87,1.91,1.83,1.9,80062,27993855
2017-08-25,1.9,2.02,1.84,1.87,170196,27610561
2017-08-26,1.89,2.56,1.88,2.33,439888,34394463
2017-08-27,2.33,2.37,2.04,2.17,272998,31937021
2017-08-28,2.2,2.21,2.02,2.1,218097,30998312
2017-08-29,2.13,2.14,2.04,2.1,117658,30940693
2017-08-30,2.08,2.12,1.86,1.92,143464,28364770
2017-08-31,1.92,2.12,1.92,2.08,156628,30688406
2017-09-01,2.08,2.18,2.0,2.15,172163,31636398
2017-09-02,2.16,2.16,1.91,1.98,94645,29249249
2017-09-03,1.97,2.02,1.86,2.0,100735,29456443
2017-09-04,2.0,2.0,1.64,1.67,149983,24660481
2017-09-05,1.66,1.84,1.52,1.8,197545,26462743
2017-09-06,1.8,1.92,1.78,1.85,136430,27225352
2017-09-07,1.86,2.0,1.78,1.88,118540,27676728
2017-09-08,1.87,1.88,1.54,1.57,132662,23182862
2017-09-09,1.58,1.68,1.52,1.67,71411,24645155
2017-09-10,1.67,1.7,1.52,1.58,87060,23298101
2017-09-11,1.58,1.64,1.51,1.55,83098,22855272
2017-09-12,1.55,1.63,1.46,1.5,115829,22116536
2017-09-13,1.5,1.54,1.31,1.43,117384,21052863
2017-09-14,1.43,1.57,0.887899,0.902557,197436,13300441
2017-09-15,0.90299,1.15,0.691836,1.13,127502,16665542
2017-09-16,1.12,1.41,1.1,1.23,163751,18054448
2017-09-17,1.23,1.37,1.13,1.31,92170,19286264
2017-09-18,1.31,1.55,1.18,1.54,79746,22665762
2017-09-19,1.53,1.66,1.4,1.47,127061,21674002
2017-09-20,1.47,1.5,1.35,1.37,63952,20116218
2017-09-21,1.36,1.41,1.21,1.22,124760,17990197
2017-09-22,1.31,1.38,1.3,1.34,144795,19777280
2017-09-23,1.34,1.47,1.31,1.43,166766,21122861
2017-09-24,1.43,1.47,1.36,1.38,101110,20405051
2017-09-25,1.38,1.42,1.35,1.4,117121,20619760
2017-09-26,1.39,1.42,1.36,1.37,118438,20122554
2017-09-27,1.37,1.53,1.33,1.5,305234,22074832
2017-09-28,1.5,1.54,1.42,1.44,219634,21216142
2017-09-29,1.43,1.44,1.37,1.39,77718,20534289
2017-09-30,1.39,1.41,1.35,1.38,123252,20294528
2017-10-01,1.38,1.4,1.36,1.39,57698,20479617
2017-10-02,1.39,1.4,1.31,1.31,201548,19305126
2017-10-03,1.31,1.34,1.26,1.27,192019,18768868
2017-10-04,1.27,1.29,1.24,1.24,138769,18309682
2017-10-05,1.25,1.26,1.18,1.21,132066,17898979
2017-10-06,1.21,1.23,1.17,1.2,123612,17718311
2017-10-07,1.21,1.37,1.18,1.37,225572,20130954
2017-10-08,1.36,1.36,1.3,1.3,66049,19226286
2017-10-09,1.3,1.32,1.24,1.26,122592,18526749
2017-10-10,1.26,1.27,1.18,1.2,199784,17748225
2017-10-11,1.22,1.26,1.17,1.22,130633,17923441
2017-10-12,1.21,1.29,1.17,1.21,409896,17809234
2017-10-13,1.2,1.26,1.16,1.19,189530,17482823
2017-10-14,1.19,1.22,1.17,1.21,92172,17806876
2017-10-15,1.21,1.24,1.14,1.19,150658,17596588
2017-10-16,1.2,1.2,1.11,1.18,132120,17388952
2017-10-17,1.18,1.19,1.11,1.16,111853,17139170
2017-10-18,1.16,1.17,1.06,1.13,103081,16724782
2017-10-19,1.14,1.18,1.12,1.18,123589,17393373
2017-10-20,1.18,1.26,1.15,1.24,245321,18298483
2017-10-21,1.24,1.24,1.19,1.22,109386,17914599
2017-10-22,1.22,1.26,1.19,1.23,79208,18114720
2017-10-23,1.23,1.23,1.12,1.14,87795,16806569
2017-10-24,1.14,1.2,1.11,1.13,127644,16712993
2017-10-25,1.15,1.15,1.08,1.12,121635,16558851
2017-10-26,1.11,1.15,1.1,1.13,61893,16603797
2017-10-27,1.13,1.14,1.08,1.09,34444,16104822
2017-10-28,1.09,1.11,1.07,1.08,69465,15916638
2017-10-29,1.08,1.14,1.07,1.12,82333,16574619
2017-10-30,1.12,1.13,1.04,1.1,107086,16201640
2017-10-31,1.09,1.14,1.08,1.13,94949,16682047
2017-11-01,1.13,1.35,1.1,1.29,448233,19058291
2017-11-02,1.3,1.32,1.21,1.24,215628,18268862
2017-11-03,1.24,1.28,1.23,1.24,112013,18228043
2017-11-04,1.23,1.3,1.21,1.28,95529,18810867
2017-11-05,1.28,1.34,1.25,1.28,167644,18892507
2017-11-06,1.28,1.31,1.24,1.28,149644,18804383
2017-11-07,1.3,1.51,1.28,1.43,420203,21100020
2017-11-08,1.39,1.61,1.39,1.52,458322,22385181
2017-11-09,1.52,1.66,1.49,1.62,464672,23890210
2017-11-10,1.62,1.72,1.4,1.41,505676,20830196
2017-11-11,1.43,1.51,1.39,1.47,288577,21629056
2017-11-12,1.48,1.49,1.31,1.36,287182,20084976
2017-11-13,1.36,1.43,1.35,1.39,301701,20447787
2017-11-14,1.39,1.41,1.36,1.39,120290,20482417
2017-11-15,1.39,1.5,1.39,1.48,132818,21746063
2017-11-16,1.48,1.51,1.44,1.47,170890,21645266
2017-11-17,1.47,1.61,1.43,1.55,311796,22889019
2017-11-18,1.55,1.61,1.5,1.6,155497,23618470
2017-11-19,1.58,1.6,1.52,1.54,107091,22623027
2017-11-20,1.53,1.55,1.5,1.51,98520,22314299
2017-11-21,1.5,1.53,1.45,1.47,129526,21663392
2017-11-22,1.46,1.63,1.44,1.6,341967,23575440
2017-11-23,1.6,1.62,1.56,1.6,205220,23631880
2017-11-24,1.6,1.67,1.58,1.67,230436,24552021
2017-11-25,1.66,1.79,1.64,1.73,333293,25528603
2017-11-26,1.73,1.81,1.7,1.73,331006,25540686
2017-11-27,1.73,2.07,1.7,1.94,730630,28614994
2017-11-28,1.94,2.13,1.93,2.03,614490,29851968
2017-11-29,2.08,2.94,2.01,2.39,3785280,35190228
2017-11-30,2.4,2.72,2.13,2.34,690465,34435135
2017-12-01,2.35,2.49,2.18,2.45,421603,36101527
2017-12-02,2.46,2.48,2.37,2.39,208115,35232669
2017-12-03,2.4,2.55,2.15,2.3,496224,33900499
2017-12-04,2.3,2.4,2.23,2.38,267053,35073664
2017-12-05,2.38,3.18,2.3,2.91,5184740,42916228
2017-12-06,2.89,3.03,2.41,2.5,1734590,36781612
2017-12-07,2.5,2.82,2.43,2.82,1042260,41526144
2017-12-08,2.81,2.97,2.52,2.91,698644,42868630
2017-12-09,2.91,3.01,2.66,2.86,296475,42081116
2017-12-10,2.86,2.86,2.55,2.66,246317,39255117
2017-12-11,2.65,3.07,2.65,2.89,530923,42589375
2017-12-12,2.89,3.15,2.83,3.04,612700,44823708
2017-12-13,3.07,4.24,2.99,3.48,1700900,51284440
2017-12-14,3.47,4.12,3.45,3.94,1268850,57990239
2017-12-15,3.93,3.96,3.46,3.83,730462,56405781
2017-12-16,3.84,4.53,3.72,4.43,1619030,65298020
2017-12-17,4.42,4.53,4.33,4.46,856183,65715060
2017-12-18,4.45,5.05,4.09,4.96,2748870,73055998
2017-12-19,4.96,5.02,4.2,4.4,1840770,64768246
2017-12-20,4.39,4.39,3.9,4.21,1511110,62076790
2017-12-21,4.22,4.52,3.97,4.16,1290840,61269825
2017-12-22,4.18,4.2,2.42,3.25,1555800,47870311
2017-12-23,3.31,4.01,3.21,3.58,820809,52778122
2017-12-24,3.61,3.64,3.13,3.45,460657,50825696
2017-12-25,3.49,4.43,3.39,4.33,1753830,63811412
2017-12-26,4.36,4.45,4.1,4.13,860779,60907162
2017-12-27,4.17,4.33,3.9,4.24,523214,62483220
2017-12-28,4.21,4.22,3.55,4.05,407488,59622590
2017-12-29,4.07,4.14,3.83,4.02,425929,59224413
2017-12-30,4.02,4.09,3.68,3.85,503852,56756803
2017-12-31,3.83,4.11,3.72,3.95,359900,58203328
2018-01-01,3.96,3.98,3.67,3.93,290484,57842138
2018-01-02,3.95,4.56,3.8,4.44,1486240,65447152
2018-01-03,4.42,4.59,4.35,4.58,623829,67525427
2018-01-04,4.6,4.73,4.24,4.69,926888,69167799
2018-01-05,4.7,4.98,4.6,4.86,685421,71649114
2018-01-06,4.88,5.19,4.76,5.12,1155950,75404538
2018-01-07,5.11,5.99,5.01,5.68,1386230,83714983
2018-01-08,5.64,6.02,5.3,5.71,1240740,84128045
2018-01-09,5.7,5.79,5.37,5.65,789962,83218072
2018-01-10,5.64,5.66,5.23,5.53,692524,81547406
2018-01-11,5.55,5.58,5.0,5.08,565666,74790030
2018-01-12,5.1,6.48,5.06,6.47,2196420,95350697
2018-01-13,6.49,9.22,6.49,7.33,4257690,108055095
2018-01-14,7.36,7.94,6.71,6.88,1188010,101356075
